scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,121,4.856340786204386,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,122,4.846200241693602,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,123,5.060935271906825,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,124,5.47195591443802,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,125,6.55404881151604,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,126,7.174063979438829,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,127,7.341666282365475,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,128,6.765596059006353,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,129,5.325750438364497,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,130,3.8417531631522337,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,131,2.981842403916522,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,132,2.7818970981967652,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,133,2.770590065687406,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,134,3.310942642287255,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,135,4.357241405553275,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,136,4.94493019939727,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,137,4.958003272671128,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,138,5.3217386635698425,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,139,5.751588487249499,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,140,5.563021853671145,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,141,4.680238833893171,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,142,3.751867882013487,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,143,3.07447078938635,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,144,2.308071396020507,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,145,1.8663966215898427,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,146,1.7609555152779723,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,147,2.300746483029531,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,148,3.718988699965827,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,149,5.796261588521448,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,150,8.033607528814995,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,151,10.031728381474384,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,152,12.941244473158168,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,153,15.59963289289152,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,154,18.47061938938501,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,155,21.474711001989075,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,156,22.813662883626154,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,157,22.024703994747966,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,158,21.062835244540015,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,159,19.769240597455827,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,160,18.582162184197962,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,161,17.211487614945653,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,162,14.431351937957352,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,163,11.542074157458034,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,164,8.965636209726933,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,165,7.027636020968018,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,166,6.115638230256103,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,167,6.1414343546850265,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,168,6.088393123435251,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,169,6.032111479012498,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_CLOSE_NEIGHBOR_3,170,6.516929163377302,smooth5_window_merge,close_neighbor_exemption_days,3,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
