rep_id,pattern_corr_with_full,sign_flipped,fit_status,window_id,target_name
238,0.9644560788746265,False,ok,W081,W081_P_vs_Jw_delta_peak
239,0.9756271011826567,False,ok,W081,W081_P_vs_Jw_delta_peak
240,0.9762767749534433,False,ok,W081,W081_P_vs_Jw_delta_peak
241,0.9790209733959773,False,ok,W081,W081_P_vs_Jw_delta_peak
242,0.9700935307546115,False,ok,W081,W081_P_vs_Jw_delta_peak
243,0.9794547254880731,False,ok,W081,W081_P_vs_Jw_delta_peak
244,0.9492101136603538,False,ok,W081,W081_P_vs_Jw_delta_peak
245,0.9617366676675809,False,ok,W081,W081_P_vs_Jw_delta_peak
246,0.9718026320512356,False,ok,W081,W081_P_vs_Jw_delta_peak
247,0.9714435035324062,False,ok,W081,W081_P_vs_Jw_delta_peak
248,0.9613806493310888,False,ok,W081,W081_P_vs_Jw_delta_peak
249,0.9775915481114823,False,ok,W081,W081_P_vs_Jw_delta_peak
250,0.9629375689646174,False,ok,W081,W081_P_vs_Jw_delta_peak
251,0.9833480647513229,False,ok,W081,W081_P_vs_Jw_delta_peak
252,0.9764563762815911,False,ok,W081,W081_P_vs_Jw_delta_peak
253,0.9721484957518145,False,ok,W081,W081_P_vs_Jw_delta_peak
254,0.9771247787893371,False,ok,W081,W081_P_vs_Jw_delta_peak
255,0.9714813368922338,False,ok,W081,W081_P_vs_Jw_delta_peak
256,0.9576023885017105,False,ok,W081,W081_P_vs_Jw_delta_peak
257,0.93124277785493,False,ok,W081,W081_P_vs_Jw_delta_peak
258,0.9707679841052197,False,ok,W081,W081_P_vs_Jw_delta_peak
259,0.9612599271583925,False,ok,W081,W081_P_vs_Jw_delta_peak
260,0.9536773878600379,False,ok,W081,W081_P_vs_Jw_delta_peak
261,0.9795852528607856,False,ok,W081,W081_P_vs_Jw_delta_peak
262,0.9639112781550732,False,ok,W081,W081_P_vs_Jw_delta_peak
263,0.954589013414832,False,ok,W081,W081_P_vs_Jw_delta_peak
264,0.9766664888805233,False,ok,W081,W081_P_vs_Jw_delta_peak
265,0.972535937383673,False,ok,W081,W081_P_vs_Jw_delta_peak
266,0.9602728247830328,False,ok,W081,W081_P_vs_Jw_delta_peak
267,0.9619827625801971,False,ok,W081,W081_P_vs_Jw_delta_peak
268,0.9794202536353817,False,ok,W081,W081_P_vs_Jw_delta_peak
269,0.9628291491212649,False,ok,W081,W081_P_vs_Jw_delta_peak
270,0.9660479603646884,False,ok,W081,W081_P_vs_Jw_delta_peak
271,0.9766636891767166,False,ok,W081,W081_P_vs_Jw_delta_peak
272,0.976375953093806,False,ok,W081,W081_P_vs_Jw_delta_peak
273,0.9777233223586568,False,ok,W081,W081_P_vs_Jw_delta_peak
274,0.9814117423547293,False,ok,W081,W081_P_vs_Jw_delta_peak
275,0.9755180839068847,False,ok,W081,W081_P_vs_Jw_delta_peak
276,0.9729366913477937,False,ok,W081,W081_P_vs_Jw_delta_peak
277,0.9776220010853475,False,ok,W081,W081_P_vs_Jw_delta_peak
278,0.9729771862466328,False,ok,W081,W081_P_vs_Jw_delta_peak
279,0.9789841988952145,False,ok,W081,W081_P_vs_Jw_delta_peak
280,0.980485137534156,False,ok,W081,W081_P_vs_Jw_delta_peak
281,0.97431094298893,False,ok,W081,W081_P_vs_Jw_delta_peak
282,0.9835034855350012,False,ok,W081,W081_P_vs_Jw_delta_peak
283,0.9768493099553486,False,ok,W081,W081_P_vs_Jw_delta_peak
284,0.974531948574395,False,ok,W081,W081_P_vs_Jw_delta_peak
285,0.9750615313337101,False,ok,W081,W081_P_vs_Jw_delta_peak
286,0.9704593123878722,False,ok,W081,W081_P_vs_Jw_delta_peak
287,0.9862657584555604,False,ok,W081,W081_P_vs_Jw_delta_peak
288,0.9588892123950548,False,ok,W081,W081_P_vs_Jw_delta_peak
289,0.9784429001139335,False,ok,W081,W081_P_vs_Jw_delta_peak
290,0.9750915940529041,False,ok,W081,W081_P_vs_Jw_delta_peak
291,0.9861689768921682,False,ok,W081,W081_P_vs_Jw_delta_peak
292,0.947589647039818,False,ok,W081,W081_P_vs_Jw_delta_peak
293,0.9493859873263422,False,ok,W081,W081_P_vs_Jw_delta_peak
294,0.9743532698528418,False,ok,W081,W081_P_vs_Jw_delta_peak
295,0.9668861042755016,False,ok,W081,W081_P_vs_Jw_delta_peak
296,0.9817545059554983,False,ok,W081,W081_P_vs_Jw_delta_peak
297,0.9590237021941799,False,ok,W081,W081_P_vs_Jw_delta_peak
298,0.9759037295799678,False,ok,W081,W081_P_vs_Jw_delta_peak
299,0.9588529864780523,False,ok,W081,W081_P_vs_Jw_delta_peak
0,0.9700449795696101,False,ok,W081,W081_V_vs_H_delta_peak
1,0.9632331720743711,False,ok,W081,W081_V_vs_H_delta_peak
2,0.9586667396354457,False,ok,W081,W081_V_vs_H_delta_peak
3,0.9628155853409847,False,ok,W081,W081_V_vs_H_delta_peak
4,0.9519247628806541,False,ok,W081,W081_V_vs_H_delta_peak
5,0.9675466550505829,False,ok,W081,W081_V_vs_H_delta_peak
6,0.9680832183422937,False,ok,W081,W081_V_vs_H_delta_peak
7,0.9606724406274343,False,ok,W081,W081_V_vs_H_delta_peak
8,0.9457920576839942,False,ok,W081,W081_V_vs_H_delta_peak
9,0.9561848749722629,False,ok,W081,W081_V_vs_H_delta_peak
10,0.954197273438701,False,ok,W081,W081_V_vs_H_delta_peak
11,0.9617760978916867,False,ok,W081,W081_V_vs_H_delta_peak
12,0.9576240505879218,False,ok,W081,W081_V_vs_H_delta_peak
13,0.9656184193035262,False,ok,W081,W081_V_vs_H_delta_peak
14,0.9663592901401862,False,ok,W081,W081_V_vs_H_delta_peak
15,0.9577163604502578,False,ok,W081,W081_V_vs_H_delta_peak
16,0.9442889421404772,False,ok,W081,W081_V_vs_H_delta_peak
17,0.9094833074385866,False,ok,W081,W081_V_vs_H_delta_peak
18,0.9681773139321609,False,ok,W081,W081_V_vs_H_delta_peak
19,0.9718064663289818,False,ok,W081,W081_V_vs_H_delta_peak
20,0.9554510303664208,False,ok,W081,W081_V_vs_H_delta_peak
21,0.9555096260432856,False,ok,W081,W081_V_vs_H_delta_peak
22,0.9539528613530478,False,ok,W081,W081_V_vs_H_delta_peak
23,0.9569305407047715,False,ok,W081,W081_V_vs_H_delta_peak
24,0.9605179925429921,False,ok,W081,W081_V_vs_H_delta_peak
25,0.9627446348961285,False,ok,W081,W081_V_vs_H_delta_peak
26,0.950713778785391,False,ok,W081,W081_V_vs_H_delta_peak
27,0.9468114143301293,False,ok,W081,W081_V_vs_H_delta_peak
28,0.9499548683477166,False,ok,W081,W081_V_vs_H_delta_peak
29,0.9579430996083186,False,ok,W081,W081_V_vs_H_delta_peak
30,0.9438565477053324,False,ok,W081,W081_V_vs_H_delta_peak
31,0.9689995204879484,False,ok,W081,W081_V_vs_H_delta_peak
32,0.9414829289402605,False,ok,W081,W081_V_vs_H_delta_peak
33,0.9369787751974776,False,ok,W081,W081_V_vs_H_delta_peak
34,0.9517920211819484,False,ok,W081,W081_V_vs_H_delta_peak
35,0.970138353830328,False,ok,W081,W081_V_vs_H_delta_peak
36,0.9412713436483021,False,ok,W081,W081_V_vs_H_delta_peak
37,0.9758201023166961,False,ok,W081,W081_V_vs_H_delta_peak
38,0.9546688112254066,False,ok,W081,W081_V_vs_H_delta_peak
39,0.9626707271147826,False,ok,W081,W081_V_vs_H_delta_peak
40,0.9681762967510967,False,ok,W081,W081_V_vs_H_delta_peak
41,0.9545846071589769,False,ok,W081,W081_V_vs_H_delta_peak
42,0.9650803825675053,False,ok,W081,W081_V_vs_H_delta_peak
43,0.9626371320346819,False,ok,W081,W081_V_vs_H_delta_peak
44,0.9715252336995566,False,ok,W081,W081_V_vs_H_delta_peak
45,0.9647239317603249,False,ok,W081,W081_V_vs_H_delta_peak
46,0.9662073855656089,False,ok,W081,W081_V_vs_H_delta_peak
47,0.9428437836734219,False,ok,W081,W081_V_vs_H_delta_peak
48,0.9665440883573313,False,ok,W081,W081_V_vs_H_delta_peak
49,0.9417789208691024,False,ok,W081,W081_V_vs_H_delta_peak
50,0.9621929136060118,False,ok,W081,W081_V_vs_H_delta_peak
51,0.9472750124839581,False,ok,W081,W081_V_vs_H_delta_peak
52,0.9579760301149874,False,ok,W081,W081_V_vs_H_delta_peak
53,0.9775934648006116,False,ok,W081,W081_V_vs_H_delta_peak
54,0.9612216604548695,False,ok,W081,W081_V_vs_H_delta_peak
55,0.9605991612786532,False,ok,W081,W081_V_vs_H_delta_peak
56,0.9615270061058303,False,ok,W081,W081_V_vs_H_delta_peak
57,0.9664430054933905,False,ok,W081,W081_V_vs_H_delta_peak
58,0.9661273148451837,False,ok,W081,W081_V_vs_H_delta_peak
59,0.9692347959571632,False,ok,W081,W081_V_vs_H_delta_peak
60,0.9437119600487677,False,ok,W081,W081_V_vs_H_delta_peak
61,0.9777880272379467,False,ok,W081,W081_V_vs_H_delta_peak
62,0.9421231697175685,False,ok,W081,W081_V_vs_H_delta_peak
63,0.9557979502217664,False,ok,W081,W081_V_vs_H_delta_peak
64,0.9634299357027372,False,ok,W081,W081_V_vs_H_delta_peak
65,0.9438846792447191,False,ok,W081,W081_V_vs_H_delta_peak
66,0.9260766339468264,False,ok,W081,W081_V_vs_H_delta_peak
67,0.9733951260062902,False,ok,W081,W081_V_vs_H_delta_peak
68,0.9538094278526695,False,ok,W081,W081_V_vs_H_delta_peak
69,0.9500201550040531,False,ok,W081,W081_V_vs_H_delta_peak
70,0.9570155154520673,False,ok,W081,W081_V_vs_H_delta_peak
71,0.9674279791816613,False,ok,W081,W081_V_vs_H_delta_peak
72,0.941693088362271,False,ok,W081,W081_V_vs_H_delta_peak
73,0.9539776799849844,False,ok,W081,W081_V_vs_H_delta_peak
74,0.9623814012084337,False,ok,W081,W081_V_vs_H_delta_peak
75,0.9771264374456317,False,ok,W081,W081_V_vs_H_delta_peak
76,0.9687043114434017,False,ok,W081,W081_V_vs_H_delta_peak
77,0.9101738843724182,False,ok,W081,W081_V_vs_H_delta_peak
78,0.9402326832240305,False,ok,W081,W081_V_vs_H_delta_peak
79,0.9508642721124749,False,ok,W081,W081_V_vs_H_delta_peak
80,0.9662808949903207,False,ok,W081,W081_V_vs_H_delta_peak
81,0.950401278663231,False,ok,W081,W081_V_vs_H_delta_peak
82,0.9399033064629292,False,ok,W081,W081_V_vs_H_delta_peak
83,0.9525123872545979,False,ok,W081,W081_V_vs_H_delta_peak
84,0.9669124365839747,False,ok,W081,W081_V_vs_H_delta_peak
85,0.942401768669277,False,ok,W081,W081_V_vs_H_delta_peak
86,0.9362833252925212,False,ok,W081,W081_V_vs_H_delta_peak
87,0.9615937447256243,False,ok,W081,W081_V_vs_H_delta_peak
88,0.9568959870496287,False,ok,W081,W081_V_vs_H_delta_peak
89,0.9735695863370581,False,ok,W081,W081_V_vs_H_delta_peak
90,0.9696471022729718,False,ok,W081,W081_V_vs_H_delta_peak
91,0.9733527770608095,False,ok,W081,W081_V_vs_H_delta_peak
92,0.9576483229538945,False,ok,W081,W081_V_vs_H_delta_peak
93,0.9852475467397402,False,ok,W081,W081_V_vs_H_delta_peak
94,0.9620896397012952,False,ok,W081,W081_V_vs_H_delta_peak
95,0.9608661778705603,False,ok,W081,W081_V_vs_H_delta_peak
96,0.9546682293295253,False,ok,W081,W081_V_vs_H_delta_peak
97,0.9761852303603014,False,ok,W081,W081_V_vs_H_delta_peak
98,0.9440646249966639,False,ok,W081,W081_V_vs_H_delta_peak
99,0.9613413177339543,False,ok,W081,W081_V_vs_H_delta_peak
100,0.9342418485660802,False,ok,W081,W081_V_vs_H_delta_peak
101,0.9289711819271892,False,ok,W081,W081_V_vs_H_delta_peak
102,0.942476981800125,False,ok,W081,W081_V_vs_H_delta_peak
103,0.9300928889365894,False,ok,W081,W081_V_vs_H_delta_peak
104,0.9462624333139386,False,ok,W081,W081_V_vs_H_delta_peak
105,0.983753993724797,False,ok,W081,W081_V_vs_H_delta_peak
106,0.9687722227839286,False,ok,W081,W081_V_vs_H_delta_peak
107,0.9615441355080527,False,ok,W081,W081_V_vs_H_delta_peak
108,0.9514096569475312,False,ok,W081,W081_V_vs_H_delta_peak
109,0.9577612073504022,False,ok,W081,W081_V_vs_H_delta_peak
110,0.9682882982837189,False,ok,W081,W081_V_vs_H_delta_peak
111,0.9378295202219956,False,ok,W081,W081_V_vs_H_delta_peak
112,0.9706608727005029,False,ok,W081,W081_V_vs_H_delta_peak
113,0.9680747015902925,False,ok,W081,W081_V_vs_H_delta_peak
114,0.9762347921719856,False,ok,W081,W081_V_vs_H_delta_peak
115,0.9444971844383374,False,ok,W081,W081_V_vs_H_delta_peak
116,0.9433906506610422,False,ok,W081,W081_V_vs_H_delta_peak
117,0.974966082349362,False,ok,W081,W081_V_vs_H_delta_peak
118,0.9645329756687193,False,ok,W081,W081_V_vs_H_delta_peak
119,0.9663220789618137,False,ok,W081,W081_V_vs_H_delta_peak
120,0.9634983079348208,False,ok,W081,W081_V_vs_H_delta_peak
121,0.9645393176653462,False,ok,W081,W081_V_vs_H_delta_peak
122,0.9544816779723247,False,ok,W081,W081_V_vs_H_delta_peak
123,0.9704275708601595,False,ok,W081,W081_V_vs_H_delta_peak
124,0.9525336021523367,False,ok,W081,W081_V_vs_H_delta_peak
125,0.9658259702707155,False,ok,W081,W081_V_vs_H_delta_peak
126,0.9503648892639753,False,ok,W081,W081_V_vs_H_delta_peak
127,0.9650803452143851,False,ok,W081,W081_V_vs_H_delta_peak
128,0.971897754487696,False,ok,W081,W081_V_vs_H_delta_peak
129,0.9678340153434652,False,ok,W081,W081_V_vs_H_delta_peak
130,0.9376412929518521,False,ok,W081,W081_V_vs_H_delta_peak
131,0.9492698987431357,False,ok,W081,W081_V_vs_H_delta_peak
132,0.9629335537145719,False,ok,W081,W081_V_vs_H_delta_peak
133,0.9538073606460717,False,ok,W081,W081_V_vs_H_delta_peak
134,0.9565446589962799,False,ok,W081,W081_V_vs_H_delta_peak
135,0.9341650799924007,False,ok,W081,W081_V_vs_H_delta_peak
136,0.9475015196385438,False,ok,W081,W081_V_vs_H_delta_peak
137,0.9443723538379127,False,ok,W081,W081_V_vs_H_delta_peak
138,0.9618815785510948,False,ok,W081,W081_V_vs_H_delta_peak
139,0.9472578034403966,False,ok,W081,W081_V_vs_H_delta_peak
140,0.9145460859534423,False,ok,W081,W081_V_vs_H_delta_peak
141,0.9352265890246207,False,ok,W081,W081_V_vs_H_delta_peak
142,0.970511563959373,False,ok,W081,W081_V_vs_H_delta_peak
143,0.9489748034086258,False,ok,W081,W081_V_vs_H_delta_peak
144,0.9500297734509103,False,ok,W081,W081_V_vs_H_delta_peak
145,0.9293881622332527,False,ok,W081,W081_V_vs_H_delta_peak
146,0.9524006571014721,False,ok,W081,W081_V_vs_H_delta_peak
147,0.9235369576470618,False,ok,W081,W081_V_vs_H_delta_peak
148,0.9713569022362347,False,ok,W081,W081_V_vs_H_delta_peak
149,0.9648345556171086,False,ok,W081,W081_V_vs_H_delta_peak
150,0.9682363408725658,False,ok,W081,W081_V_vs_H_delta_peak
151,0.9468398602142664,False,ok,W081,W081_V_vs_H_delta_peak
152,0.9692397583726169,False,ok,W081,W081_V_vs_H_delta_peak
153,0.9453052724199745,False,ok,W081,W081_V_vs_H_delta_peak
154,0.952714025281673,False,ok,W081,W081_V_vs_H_delta_peak
155,0.9680678694220118,False,ok,W081,W081_V_vs_H_delta_peak
156,0.9825439840399005,False,ok,W081,W081_V_vs_H_delta_peak
157,0.9740335841307352,False,ok,W081,W081_V_vs_H_delta_peak
158,0.9597980644153796,False,ok,W081,W081_V_vs_H_delta_peak
159,0.9668581208175532,False,ok,W081,W081_V_vs_H_delta_peak
160,0.9591463135335359,False,ok,W081,W081_V_vs_H_delta_peak
161,0.9771020184652263,False,ok,W081,W081_V_vs_H_delta_peak
162,0.96876216971836,False,ok,W081,W081_V_vs_H_delta_peak
163,0.9721904400275955,False,ok,W081,W081_V_vs_H_delta_peak
164,0.9460488497573711,False,ok,W081,W081_V_vs_H_delta_peak
165,0.9657271498860348,False,ok,W081,W081_V_vs_H_delta_peak
166,0.9552994888133969,False,ok,W081,W081_V_vs_H_delta_peak
167,0.9687355112628664,False,ok,W081,W081_V_vs_H_delta_peak
168,0.9606971018472962,False,ok,W081,W081_V_vs_H_delta_peak
169,0.9680004415643705,False,ok,W081,W081_V_vs_H_delta_peak
170,0.964581983637368,False,ok,W081,W081_V_vs_H_delta_peak
171,0.9523014193993657,False,ok,W081,W081_V_vs_H_delta_peak
172,0.9609101094042606,False,ok,W081,W081_V_vs_H_delta_peak
173,0.9466987301131174,False,ok,W081,W081_V_vs_H_delta_peak
174,0.956996653500599,False,ok,W081,W081_V_vs_H_delta_peak
175,0.9591818151451941,False,ok,W081,W081_V_vs_H_delta_peak
176,0.9589741112758989,False,ok,W081,W081_V_vs_H_delta_peak
177,0.9497760854006866,False,ok,W081,W081_V_vs_H_delta_peak
178,0.9511376191060238,False,ok,W081,W081_V_vs_H_delta_peak
179,0.9761736217303923,False,ok,W081,W081_V_vs_H_delta_peak
180,0.954825675523275,False,ok,W081,W081_V_vs_H_delta_peak
181,0.9626622144176762,False,ok,W081,W081_V_vs_H_delta_peak
182,0.9452526740560697,False,ok,W081,W081_V_vs_H_delta_peak
183,0.9469838094409485,False,ok,W081,W081_V_vs_H_delta_peak
184,0.9463886135029222,False,ok,W081,W081_V_vs_H_delta_peak
185,0.9545603744258809,False,ok,W081,W081_V_vs_H_delta_peak
186,0.9555225095999736,False,ok,W081,W081_V_vs_H_delta_peak
187,0.9783535323445224,False,ok,W081,W081_V_vs_H_delta_peak
188,0.9664261011092807,False,ok,W081,W081_V_vs_H_delta_peak
189,0.9710976903319897,False,ok,W081,W081_V_vs_H_delta_peak
190,0.9781574912910371,False,ok,W081,W081_V_vs_H_delta_peak
191,0.9477372371296706,False,ok,W081,W081_V_vs_H_delta_peak
192,0.9483751181502954,False,ok,W081,W081_V_vs_H_delta_peak
193,0.961318546315806,False,ok,W081,W081_V_vs_H_delta_peak
194,0.939369197908848,False,ok,W081,W081_V_vs_H_delta_peak
195,0.9638456946388104,False,ok,W081,W081_V_vs_H_delta_peak
196,0.9715646841712252,False,ok,W081,W081_V_vs_H_delta_peak
197,0.9506753453028005,False,ok,W081,W081_V_vs_H_delta_peak
198,0.9590516659546575,False,ok,W081,W081_V_vs_H_delta_peak
199,0.9563586487743952,False,ok,W081,W081_V_vs_H_delta_peak
200,0.969114395420414,False,ok,W081,W081_V_vs_H_delta_peak
201,0.9605055211064046,False,ok,W081,W081_V_vs_H_delta_peak
202,0.9577914611970575,False,ok,W081,W081_V_vs_H_delta_peak
203,0.962402978155223,False,ok,W081,W081_V_vs_H_delta_peak
204,0.9556458921954776,False,ok,W081,W081_V_vs_H_delta_peak
205,0.9483412640791143,False,ok,W081,W081_V_vs_H_delta_peak
206,0.9538465859379914,False,ok,W081,W081_V_vs_H_delta_peak
207,0.9499078678433113,False,ok,W081,W081_V_vs_H_delta_peak
208,0.9227313859172764,False,ok,W081,W081_V_vs_H_delta_peak
209,0.9613506398977893,False,ok,W081,W081_V_vs_H_delta_peak
210,0.9474309850037108,False,ok,W081,W081_V_vs_H_delta_peak
211,0.9565812853633266,False,ok,W081,W081_V_vs_H_delta_peak
212,0.9317143329793902,False,ok,W081,W081_V_vs_H_delta_peak
213,0.9575470770045617,False,ok,W081,W081_V_vs_H_delta_peak
214,0.9369093984850051,False,ok,W081,W081_V_vs_H_delta_peak
215,0.9607421648837223,False,ok,W081,W081_V_vs_H_delta_peak
216,0.9699520206262553,False,ok,W081,W081_V_vs_H_delta_peak
217,0.9605932483373698,False,ok,W081,W081_V_vs_H_delta_peak
218,0.9565773080550862,False,ok,W081,W081_V_vs_H_delta_peak
219,0.9732196861807767,False,ok,W081,W081_V_vs_H_delta_peak
220,0.9668593654048466,False,ok,W081,W081_V_vs_H_delta_peak
221,0.9493903118267603,False,ok,W081,W081_V_vs_H_delta_peak
222,0.9686667494159497,False,ok,W081,W081_V_vs_H_delta_peak
223,0.9494103905589639,False,ok,W081,W081_V_vs_H_delta_peak
224,0.967347591533834,False,ok,W081,W081_V_vs_H_delta_peak
225,0.8978473575666226,False,ok,W081,W081_V_vs_H_delta_peak
226,0.962987418458409,False,ok,W081,W081_V_vs_H_delta_peak
227,0.9627443828063571,False,ok,W081,W081_V_vs_H_delta_peak
228,0.9658435023583032,False,ok,W081,W081_V_vs_H_delta_peak
229,0.979702372223056,False,ok,W081,W081_V_vs_H_delta_peak
230,0.9640890113522581,False,ok,W081,W081_V_vs_H_delta_peak
231,0.9294364488381676,False,ok,W081,W081_V_vs_H_delta_peak
232,0.9794103103096606,False,ok,W081,W081_V_vs_H_delta_peak
233,0.960088715495149,False,ok,W081,W081_V_vs_H_delta_peak
234,0.9409143017336921,False,ok,W081,W081_V_vs_H_delta_peak
235,0.962956729379805,False,ok,W081,W081_V_vs_H_delta_peak
236,0.9507191581872303,False,ok,W081,W081_V_vs_H_delta_peak
237,0.9446324333429849,False,ok,W081,W081_V_vs_H_delta_peak
238,0.952974130889988,False,ok,W081,W081_V_vs_H_delta_peak
239,0.9616062182271293,False,ok,W081,W081_V_vs_H_delta_peak
240,0.9816523030402643,False,ok,W081,W081_V_vs_H_delta_peak
241,0.9628320268297272,False,ok,W081,W081_V_vs_H_delta_peak
242,0.9820132717971354,False,ok,W081,W081_V_vs_H_delta_peak
243,0.9437354507038114,False,ok,W081,W081_V_vs_H_delta_peak
244,0.9501356002334733,False,ok,W081,W081_V_vs_H_delta_peak
245,0.9632010107820984,False,ok,W081,W081_V_vs_H_delta_peak
246,0.9599934258825706,False,ok,W081,W081_V_vs_H_delta_peak
247,0.9319744048188108,False,ok,W081,W081_V_vs_H_delta_peak
248,0.9730747545174431,False,ok,W081,W081_V_vs_H_delta_peak
249,0.9716289711809858,False,ok,W081,W081_V_vs_H_delta_peak
250,0.9622771077873638,False,ok,W081,W081_V_vs_H_delta_peak
251,0.9577440206757509,False,ok,W081,W081_V_vs_H_delta_peak
252,0.9323094077982117,False,ok,W081,W081_V_vs_H_delta_peak
253,0.9567130222424937,False,ok,W081,W081_V_vs_H_delta_peak
254,0.9685885492357847,False,ok,W081,W081_V_vs_H_delta_peak
255,0.9571808127902244,False,ok,W081,W081_V_vs_H_delta_peak
256,0.9583291412037844,False,ok,W081,W081_V_vs_H_delta_peak
257,0.9300028959020294,False,ok,W081,W081_V_vs_H_delta_peak
258,0.9667160595809563,False,ok,W081,W081_V_vs_H_delta_peak
259,0.9512001683263154,False,ok,W081,W081_V_vs_H_delta_peak
260,0.9434365676195177,False,ok,W081,W081_V_vs_H_delta_peak
261,0.9598026864351471,False,ok,W081,W081_V_vs_H_delta_peak
262,0.9287712596699275,False,ok,W081,W081_V_vs_H_delta_peak
263,0.9737299872944528,False,ok,W081,W081_V_vs_H_delta_peak
264,0.9423382616504925,False,ok,W081,W081_V_vs_H_delta_peak
265,0.9481043397307313,False,ok,W081,W081_V_vs_H_delta_peak
266,0.9256876649051337,False,ok,W081,W081_V_vs_H_delta_peak
267,0.9571866143571576,False,ok,W081,W081_V_vs_H_delta_peak
268,0.952298359130948,False,ok,W081,W081_V_vs_H_delta_peak
269,0.9706919146219594,False,ok,W081,W081_V_vs_H_delta_peak
270,0.969740540093167,False,ok,W081,W081_V_vs_H_delta_peak
271,0.9745072172978406,False,ok,W081,W081_V_vs_H_delta_peak
272,0.896777856888859,False,ok,W081,W081_V_vs_H_delta_peak
273,0.9275839170384664,False,ok,W081,W081_V_vs_H_delta_peak
274,0.958074864399798,False,ok,W081,W081_V_vs_H_delta_peak
275,0.9653114699337166,False,ok,W081,W081_V_vs_H_delta_peak
276,0.9716470213176768,False,ok,W081,W081_V_vs_H_delta_peak
277,0.9633006012920869,False,ok,W081,W081_V_vs_H_delta_peak
278,0.9552156974803996,False,ok,W081,W081_V_vs_H_delta_peak
279,0.9684890220721293,False,ok,W081,W081_V_vs_H_delta_peak
280,0.9410273611183255,False,ok,W081,W081_V_vs_H_delta_peak
281,0.9412175739010477,False,ok,W081,W081_V_vs_H_delta_peak
282,0.9606773488774226,False,ok,W081,W081_V_vs_H_delta_peak
283,0.9311596732804144,False,ok,W081,W081_V_vs_H_delta_peak
284,0.9392969981031426,False,ok,W081,W081_V_vs_H_delta_peak
285,0.9657364873708782,False,ok,W081,W081_V_vs_H_delta_peak
286,0.9574952715609816,False,ok,W081,W081_V_vs_H_delta_peak
287,0.9496745130889475,False,ok,W081,W081_V_vs_H_delta_peak
288,0.962367432924486,False,ok,W081,W081_V_vs_H_delta_peak
289,0.9462100260020879,False,ok,W081,W081_V_vs_H_delta_peak
290,0.9378775126794919,False,ok,W081,W081_V_vs_H_delta_peak
291,0.9611899562861586,False,ok,W081,W081_V_vs_H_delta_peak
292,0.9652692650849487,False,ok,W081,W081_V_vs_H_delta_peak
293,0.9755551759956135,False,ok,W081,W081_V_vs_H_delta_peak
294,0.9657881185747326,False,ok,W081,W081_V_vs_H_delta_peak
295,0.9720829672062397,False,ok,W081,W081_V_vs_H_delta_peak
296,0.9426367509627996,False,ok,W081,W081_V_vs_H_delta_peak
297,0.908465514629987,False,ok,W081,W081_V_vs_H_delta_peak
298,0.9321638300700102,False,ok,W081,W081_V_vs_H_delta_peak
299,0.9249474386717799,False,ok,W081,W081_V_vs_H_delta_peak
0,0.9805527778835446,False,ok,W081,W081_V_vs_Je_delta_peak
1,0.9823707408225735,False,ok,W081,W081_V_vs_Je_delta_peak
2,0.9633436107620662,False,ok,W081,W081_V_vs_Je_delta_peak
3,0.9687433682472318,False,ok,W081,W081_V_vs_Je_delta_peak
