scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
P_only,P,PEAK_DISTANCE_7,137,4.864621967165027,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,138,5.071550450487186,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,139,4.697837904270265,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,140,4.249051020777699,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,141,3.8144560575975386,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,142,3.2109972201100785,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,143,2.559288599236856,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,144,2.201961555151513,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,145,2.198428515753669,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,146,2.543575497183328,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,147,3.1405372567094716,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,148,3.833110468817182,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,149,5.07149493603472,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,150,7.084108572219209,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,151,9.520710598123664,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,152,12.349912490840335,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,153,14.93534115250964,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,154,17.103740042524826,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,155,18.739719715808558,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,156,20.038379639918126,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,157,21.02810941477442,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,158,21.186921722771807,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,159,19.749519002548524,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,160,17.76029095214629,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,161,15.618548639594898,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,162,13.572455514006393,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,163,11.92922475353723,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,164,10.320547307747235,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,165,8.885666155393693,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,166,7.470763330079012,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,167,6.3463306988578285,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,PEAK_DISTANCE_7,168,5.983400825831138,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
