scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Je_only,Je,BAND_PROM_045,142,11.842834859360805,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,143,10.99871862122497,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,144,9.87217524288744,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,145,8.823836736572002,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,146,7.879314206138605,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,147,7.051929207631547,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,148,6.319339798581772,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,149,5.734829668111795,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,150,5.331168757011434,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,151,5.1995138031331525,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,152,5.483193632962497,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,153,6.279856164840184,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,154,7.446479897761021,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,155,8.829590637586817,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,156,10.537300612525723,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,157,12.589655863943594,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,158,14.86466286992279,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,159,17.098626751221754,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,160,19.033830774063958,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,161,20.223520665922436,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,162,20.266046161694703,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,163,19.40288182219537,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,164,18.039385174623433,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,165,16.344288448378258,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,166,14.41492023193597,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,167,12.462431404478362,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_PROM_045,168,10.735397564529402,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
