window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_back17,2003,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,3.7849849849849844,7.022362020226378,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2004,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0190690690690694,7.523507652793068,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2005,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1406906906906908,7.846085934267567,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2006,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-3.532582582582583,9.482479071755614,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2007,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-4.897447447447448,7.974871131281781,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2008,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,3.737687687687687,6.3678676412795685,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2009,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.11606606606606591,7.52364937643822,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2010,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.116066066066066,9.10441843693019,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2011,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,3.278228228228228,8.644492247100123,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2012,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,3.1160660660660655,5.934202507417377,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2013,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.501201201201201,6.300492819480623,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2014,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-5.512312312312313,7.925329608790195,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2015,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-3.8636636636636643,10.296763779718669,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2016,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8771771771771774,7.662075570084213,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2017,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7758258258258264,8.439106422536963,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2018,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.7849849849849844,6.278662387495518,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2019,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-2.9177177177177183,7.207454390781227,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2020,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.48093093093093076,8.369916052683156,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2021,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,3.1160660660660655,4.6741782788231205,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2022,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,6.920120120120121,3.7620531135557886,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,2023,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-4.03933933933934,6.263908964814499,0.8230208668828134,0.8230208668828134,0.0,none,False
T3_back17,1979,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3280780780780781,0.6928792522761894,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1980,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.08408408408408412,1.550203772198656,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1981,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.25975975975975973,1.9757752141136184,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1982,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1524024024024024,1.1581741096092029,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1983,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.017267267267267277,0.8258409772019867,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1984,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5105105105105106,0.18348016589698143,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1985,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.21321321321321324,0.7488912406635525,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1986,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.9759759759759759,3.240164155385331,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1987,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.7327327327327329,2.4703408449435686,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1988,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5105105105105106,0.18348016589698143,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1989,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.46996996996997,0.24657973828581048,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1990,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.28003003003003,2.150369702079479,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1991,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.07732732732732732,1.339028987460649,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1992,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.2057057057057057,1.6962521674443642,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1993,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.26651651651651653,2.0986957063404774,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1994,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5037537537537538,0.19455832810014365,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1995,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5037537537537538,0.188083666371234,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1996,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4091591591591592,0.40143057540155996,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1997,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.36111111111111116,2.0460069593750516,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1998,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5105105105105106,0.18348016589698143,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1999,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5105105105105106,0.18348016589698143,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2000,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5105105105105106,0.18348016589698143,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2001,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.1111111111111111,1.4903202299241107,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2002,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5105105105105106,0.18348016589698143,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2003,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.4421921921921923,1.5456486649822225,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2004,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.07057057057057056,1.1146564046116558,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2005,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.0503003003003002,4.653977985300774,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2006,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.16516516516516516,1.7417011618965426,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2007,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.5165165165165165,2.2074854781584463,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2008,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5105105105105106,0.18348016589698143,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2009,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.0638138138138138,2.598583974919946,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2010,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5105105105105106,0.18348016589698143,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2011,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.16516516516516516,1.2984896957251217,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2012,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.39564564564564564,0.3939612045060795,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2013,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3078078078078078,0.572576291314215,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2014,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2605105105105105,0.9346281806913639,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2015,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.5908408408408408,3.4317396750857894,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2016,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.05030030030030029,1.67806211715944,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2017,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5105105105105106,0.18348016589698143,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2018,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.14564564564564567,0.9662602569232238,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2019,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.0638138138138138,1.3948410725432807,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2020,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.496996996996997,0.20018174339346137,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2021,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.40240240240240244,0.41886913499702266,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2022,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.36186186186186187,0.5212968002564001,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,2023,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.03003003003003002,1.2573172282197296,0.7378954980554093,0.7378954980554093,0.0,none,False
T3_back17,1979,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.224774774774775,8.25216289931562,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1980,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,1.7887387387387392,8.844835324794552,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1981,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,1.9914414414414423,8.12468490645351,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1982,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,2.8157657657657666,4.691158295703155,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1983,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,2.9306306306306316,6.190278042620352,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1984,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.146846846846848,5.476897751149287,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1985,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.9072072072072068,7.999792171231138,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1986,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-2.0355855855855847,10.630996920701293,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1987,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.853153153153153,9.174792334540848,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1988,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,7.687387387387386,2.3603118762643027,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1989,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,0.7144144144144149,7.689146598149906,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1990,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1436936936936932,7.250975238695995,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1991,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.227927927927929,8.296628221793569,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1992,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.508558558558558,9.502472905283126,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1993,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,0.7009009009009014,7.774625649713456,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1994,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-3.522072072072072,3.2278514271332965,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1995,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.8058558558558557,7.747114367573744,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1996,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-0.01531531531531483,6.483406144219764,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1997,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.738288288288288,5.248105428014621,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1998,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,7.281981981981984,3.0892781219875083,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1999,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,1.0117117117117123,7.565264450048799,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2000,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,0.7009009009009014,8.348175023045732,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2001,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.4171171171171175,6.3301432061453085,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2002,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7315315315315307,9.195121098102272,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2003,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.342792792792794,6.556658285741609,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2004,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.089639639639639,7.75776696082634,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2005,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-2.1909909909909904,9.800833906570558,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2006,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-3.697747747747748,8.925017275378138,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2007,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.413963963963964,8.70016180988727,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2008,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,4.248198198198199,6.354152343843003,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2009,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9477477477477473,7.819544277330845,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2010,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,1.6265765765765772,9.083469673709772,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2011,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.113063063063064,9.17419276230159,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2012,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.5117117117117127,5.962240878165041,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2013,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,0.8090090090090095,6.512488112875083,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2014,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.251801801801801,7.8478175308013824,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2015,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.454504504504504,10.078890502604601,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2016,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-0.927477477477477,7.555911926980855,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2017,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.265315315315315,8.410464112179417,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2018,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,1.9306306306306307,6.099569858207861,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2019,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-2.9815315315315307,7.444959985516557,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2020,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,0.9779279279279284,8.40530814520364,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2021,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.5184684684684684,4.470988872526413,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2022,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,7.281981981981984,3.7388801666510054,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,2023,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-4.069369369369369,6.851800484002382,0.8215431273862602,0.8215431273862602,0.0,none,False
T3_back17,1979,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,-2.440646491284053,2.975242548992004,0.9337261873711821,0.9337261873711821,0.0,none,False
T3_back17,1980,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,1.6586891087032627,5.764941204937743,0.9337261873711821,0.9337261873711821,0.0,none,False
T3_back17,1981,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,1.621929769720174,3.698256792899891,0.9337261873711821,0.9337261873711821,0.0,none,False
T3_back17,1982,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,1.5973423913538103,3.497212389756772,0.9337261873711821,0.9337261873711821,0.0,none,False
T3_back17,1983,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0457679084845062,2.1024331521717223,0.9337261873711821,0.9337261873711821,0.0,none,False
T3_back17,1984,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,1.1819869779028491,2.263900964792223,0.9337261873711821,0.9337261873711821,0.0,none,False
T3_back17,1985,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,0.28299905187682783,2.6564661277287764,0.9337261873711821,0.9337261873711821,0.0,none,False
T3_back17,1986,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,0.35925754175797436,4.1953346844712165,0.9337261873711821,0.9337261873711821,0.0,none,False
T3_back17,1987,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,-2.7486637180892837,2.0402084970055268,0.9337261873711821,0.9337261873711821,0.0,none,False
T3_back17,1988,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,5.255008606702083,3.7984061696728673,0.9337261873711821,0.9337261873711821,0.0,none,False
