window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_current,2023,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.1872620600306372,4.355795465009619,0.9549711481121289,0.95,0.004971148112128954,minor,False
T3_current,1979,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2531850514408201,5.092207406822762,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1980,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0489798304648748,5.168363860098874,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1981,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5288800103152292,3.4751398706523817,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1982,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.21573415260902204,2.7186734549151508,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1983,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12105365067866714,4.143171336825007,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1984,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.987772022745152,3.4972619795025595,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1985,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.8950881656922753,2.3522771759267953,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1986,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.07217408437270778,4.392883308225503,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1987,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9472143335770365,4.334039411755396,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1988,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0452590802268016,2.4558432461234125,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1989,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.4914085025943497,2.6865474836154193,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1990,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7155687085786018,2.526460174648411,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1991,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5619371476491414,3.686956283094023,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1992,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.448871521541336,3.6045745828966314,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1993,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0441179817699136,3.3277715772240173,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1994,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,4.594581799882788,3.3413273466114903,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1995,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.427152878452624,3.404501219097567,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1996,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.511260190524852,5.679518357338758,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1997,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.35012230130769517,2.591829261332207,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1998,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-4.130715490789046,2.914571834386983,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1999,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.9179207615732226,4.450188763278661,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2000,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5693709652416831,5.165832154321794,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2001,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.5165808747094913,2.2285205942704907,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2002,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.6028628307129962,2.8317557337722716,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2003,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10663710027887602,4.976431685231421,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2004,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0217871728663297,3.241345240198209,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2005,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5689318037163503,3.335426126533904,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2006,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.0333437153575944,2.319318152573182,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2007,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.584139847915697,4.890875264072146,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2008,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18580676265615007,3.051554683852766,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2009,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.3985258928312034,4.3397766499946995,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2010,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.578107650430357,2.6658695351137696,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2011,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0216502129863255,3.568405516774216,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2012,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.8409625399000982,3.7781860157755327,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2013,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.7278890720808022,3.021667099778577,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2014,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.9055019268861537,2.618046720347223,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2015,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8157452735631745,4.719210780603793,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2016,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9805255199102114,3.3358842699121016,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2017,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,3.2096327732554975,4.345009977767029,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2018,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,4.264873784507199,5.0675885469374355,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2019,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.3232520221731603,5.201529836675987,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2020,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9547499551413193,5.145687949940436,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2021,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8326807608074591,2.515952527752865,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2022,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.044261849500041785,3.4457749877620114,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,2023,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.6281039821346983,5.162179696309322,0.9519484632790955,0.95,0.0019484632790955914,minor,False
T3_current,1979,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.014021582939216959,0.7462816629297299,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1980,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6413110761973294,0.49346573372755637,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1981,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.4393225339223998,0.40939438950324847,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1982,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.23667564597277246,0.6396534321145225,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1983,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.25490142208373434,0.6724295429240782,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1984,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.48466270407957507,0.753850987144805,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1985,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3713354374726006,0.7381017965643076,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1986,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.14184348749668876,0.8510250006035462,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1987,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.09277114618454861,0.6889920278800241,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1988,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.17443298449939268,0.6471906880033638,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1989,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.35246033189633236,1.2477352467844784,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1990,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.7910351281900099,1.199333756730992,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1991,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.7091413616528706,0.8274391943234506,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1992,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.21714981074732495,1.1254462592125538,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1993,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.10564325935357718,0.45980824036514123,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1994,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.591870937230503,0.808978040749846,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1995,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.20724443865671702,0.9224786924879596,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1996,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.1060117418240394,1.0379781901165914,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1997,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.22782100799096125,0.7706058431233406,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1998,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.972847149674512,0.6745374747763202,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1999,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.21282816929704798,0.5827235562887962,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2000,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.09751017731148494,0.9200437579180142,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2001,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.0483795389860709,0.6809089193492827,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2002,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.244498378260525,0.8830792091024589,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2003,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.1048921573592641,0.9198969268946103,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2004,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.44755738332538997,0.664181222264942,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2005,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7603987902507969,0.43664603476108443,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2006,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2694986892945425,0.8368686040658331,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2007,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7340308991600006,1.1721195061158212,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2008,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07954201529462314,0.7568922834784287,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2009,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6651649804206085,0.626488901482364,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2010,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2211479689209618,0.6356949957786135,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2011,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.22467981647178462,0.6385513298343948,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2012,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.43585445086322694,0.9712257702617444,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2013,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.7141298912184592,1.128978420847974,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2014,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6793643775259002,0.7306868650445815,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2015,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9181278791739277,0.7425475464083175,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2016,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2742428976211303,1.267993794647568,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2017,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2774466987282968,1.260630871346803,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2018,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.32838439945953307,0.9298799635256226,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2019,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.37425118446140215,0.9248556191692319,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2020,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.36314770750480346,0.9084612687503152,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2021,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.16137347044031317,0.758711505761258,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2022,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.24769535226345923,0.9196707236745452,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,2023,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.27978012638381394,0.7017115622629492,0.9103403357078766,0.9103403357078766,0.0,none,False
T3_current,1979,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.20299758333653284,0.7107328999862847,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1980,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6371632960824911,0.48027685657877467,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1981,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.11584865696104876,0.6122934615834011,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1982,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.20682286867577818,0.6373599820769356,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1983,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.16927415232137222,0.6536575009188271,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1984,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.2372097420137352,0.8915441336588724,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1985,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.31984060335077413,0.6726932849763682,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1986,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10850917078582616,0.8248816282403272,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1987,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3237361898292954,0.6716440264664171,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1988,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.37674782406280255,1.0011841345061767,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1989,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3117624428001631,1.2046148274549038,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1990,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.7565509076057986,1.0774433972133735,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1991,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.6980520489001416,0.9523221356486603,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1992,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.025999133841884032,1.1159472321269375,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1993,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5224474048833049,0.6870118778982822,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1994,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.17697462133669625,0.8543346941446598,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1995,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.46843268394413096,0.5805809334194808,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1996,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3768431953233648,1.197841066095699,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1997,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4063366497565497,0.8312421776381643,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1998,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.9929636551882812,0.6915865945494802,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1999,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2978950068917982,0.9163646519058257,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2000,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.29319266442793873,0.6930058917274468,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2001,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.17974326395723123,0.9636514199650835,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2002,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.39898439294486954,0.7076122843669335,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2003,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.40737688228041463,0.8333475802390854,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2004,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2987097156802677,0.47216880961652513,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2005,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.694118015892455,0.5402956510299181,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2006,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11604681142100243,0.7940728689648503,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2007,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7639634895788746,1.0622114008074777,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2008,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18087620332651577,0.5484853655734967,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2009,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.16865396717198192,1.118921476678104,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2010,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4495033696407741,0.6375522196902277,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2011,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18249592197174444,0.7369239265676932,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2012,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5528665590922625,0.7555625639226189,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2013,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.899986015185879,0.8688151276931241,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2014,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8787227268581036,0.6260111006228418,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2015,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9209894989345867,0.79948175891762,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2016,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.343514619524683,1.1161040559091753,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2017,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.40154552588005055,0.8207195170938247,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2018,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11045039759199866,1.09739235729509,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2019,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5301990472091792,0.9496688322923698,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2020,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.07617865468733363,1.0283773609918445,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2021,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.17557914045988546,0.5846521398920065,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2022,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.2206858593463416,0.7061475115691206,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,2023,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.261891316892991,0.7623374269326887,0.9251072967052684,0.9251072967052684,0.0,none,False
T3_current,1979,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7626401578107581,1.465925675920948,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1980,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9826779812064095,3.148749910060579,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1981,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.1885869237313467,2.7795723611983485,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1982,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-3.3386098383579492,2.8876408466324426,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1983,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.5079993619797285,2.8433057478662067,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1984,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11697805624441474,2.6416384223969542,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1985,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.2577662763031086,1.568439675561271,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1986,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.19933271892781157,1.667822264421046,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1987,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.5910533672602638,1.8427228884066962,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1988,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.4011595038079823,2.860305912031375,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1989,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6869094804412189,3.25492499414639,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1990,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.9042390273294323,2.5770364256606255,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1991,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.2671450153230472,3.8346571875899236,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1992,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,1.178628586626242,3.210677011760394,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1993,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.5419344767363594,2.870847703574963,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1994,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,2.418661353980738,1.5072000181894845,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1995,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,0.699479616845666,1.892374462149424,0.9258189115989247,0.9258189115989247,0.0,none,False
T3_current,1996,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,31,0.0,-1.8083788545853994,2.779998046497369,0.9258189115989247,0.9258189115989247,0.0,none,False
