scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
H_only,H,BAND_MAX_HW_8,145,1.4870141538253683,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,146,1.9002460379439565,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,147,2.4183972207812197,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,148,2.928410396914603,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,149,3.516203480623388,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,150,4.346589420287194,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,151,5.517848995762309,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,152,7.007457239930065,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,153,8.55840229031779,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,154,9.65769256159112,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,155,9.746850391531572,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,156,8.737230289805415,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,157,7.123376540409716,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,158,5.456963500980963,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,159,3.9080497002252974,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,160,2.5122076881083153,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,161,1.3611521303235836,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,162,0.6442144446765443,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,163,0.393805128283212,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,164,0.4567564427116304,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,165,0.6944917452658035,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,166,1.0533629418352932,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,167,1.525494283858856,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,BAND_MAX_HW_8,168,2.0874407303746283,candidate_band,band_max_half_width,8,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
