scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Je_only,Je,PEAK_DISTANCE_7,135,13.841185358144521,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,136,14.318820217804232,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,137,14.240249383136952,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,138,13.750776375835876,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,139,13.232198830990125,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,140,12.770931837070808,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,141,12.357973415085661,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,142,11.842834859360805,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,143,10.99871862122497,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,144,9.87217524288744,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,145,8.823836736572002,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,146,7.879314206138605,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,147,7.051929207631547,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,148,6.319339798581772,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,149,5.734829668111795,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,150,5.331168757011434,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,151,5.1995138031331525,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,152,5.483193632962497,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,153,6.279856164840184,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,154,7.446479897761021,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,155,8.829590637586817,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,156,10.537300612525723,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,157,12.589655863943594,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,158,14.86466286992279,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,159,17.098626751221754,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,160,19.033830774063958,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,161,20.223520665922436,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,162,20.266046161694703,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,163,19.40288182219537,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,164,18.039385174623433,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,165,16.344288448378258,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,166,14.41492023193597,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,167,12.462431404478362,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,PEAK_DISTANCE_7,168,10.735397564529402,local_peak_distance,local_peak_min_distance_days,7,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
