window,source_variable,target_variable,source_family,target_family,lead_lag_label,lead_lag_group,direction_label,same_day_coupling_flag,p_pos_surrogate,q_pos_within_window,q_pos_global,p_pos_audit_surrogate,q_pos_audit_within_window,q_pos_audit_global,audit_support_shift,positive_peak_lag,positive_peak_signed_r,positive_peak_abs_r,negative_peak_lag,negative_peak_signed_r,negative_peak_abs_r,lag0_signed_r,lag0_abs_r,D_pos_neg,D_pos_neg_CI90_low,D_pos_neg_CI90_high,D_pos_neg_CI95_low,D_pos_neg_CI95_high,P_D_pos_neg_gt_0,D_pos_0,D_pos_0_CI90_low,D_pos_0_CI90_high,D_pos_0_CI95_low,D_pos_0_CI95_high,P_D_pos_0_gt_0,source_raw_phi,target_raw_phi,source_phi_after_clip,target_phi_after_clip,source_phi_clip_severity,target_phi_clip_severity,pair_phi_risk,source_phi_clip_amount,target_phi_clip_amount,evidence_tier,evidence_tier_reason,recommended_usage,failure_reason,risk_note,suggested_reverse_direction,D_pos_neg_robustness,D_pos_0_robustness,D_pos_neg_bootstrap_mean,D_pos_neg_CI90_low_robustness,D_pos_neg_CI90_high_robustness,D_pos_neg_CI95_low_robustness,D_pos_neg_CI95_high_robustness,P_D_pos_neg_gt_0_robustness,D_pos_0_bootstrap_mean,D_pos_0_CI90_low_robustness,D_pos_0_CI90_high_robustness,D_pos_0_CI95_low_robustness,D_pos_0_CI95_high_robustness,P_D_pos_0_gt_0_robustness,LOO_direction_retained_fraction,LOO_flip_years,T_pos_null95,strength_excess,strength_ratio,statistical_support,strength_tier,sample_status,evidence_tier_prefix,lag_vs_tau0_label,forward_vs_reverse_label,same_day_coupling_detected,v1_stability_judgement,v1_stability_use_class,v1_stability_interpretation_guardrail,D_pos_0_used,D_pos_0_CI90_low_used,D_pos_0_CI90_high_used,P_D_pos_0_gt_0_used,D_pos_neg_used,D_pos_neg_CI90_low_used,D_pos_neg_CI90_high_used,P_D_pos_neg_gt_0_used,source_index_type,target_index_type
T4,V_highlat_35_55_mean,P_scs_10_20_mean,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.4155844155844156,0.4775703748306488,0.4894074997167781,0.4855144855144855,0.5348955680081509,0.5593398068184724,same_p_support_flag,1,0.1179150086162356,0.1179150086162356,-1,0.099657184170917,0.099657184170917,0.1192700324670217,0.1192700324670217,0.0080798347571776,-0.1409233271836026,0.0917005181443001,-0.1832932276127366,0.1134874017637835,0.448,-0.0261362041989039,-0.0629160053618871,0.1277713205478608,-0.0697583258254823,0.1661390754499637,0.391,0.9297257871687288,0.9558773702380414,0.9297257871687288,0.95,none,minor,minor,0.0,0.0058773702380414,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,0.0080798347571776,-0.0261362041989039,-0.0143758379035596,-0.1409233271836026,0.0917005181443001,-0.1832932276127366,0.1134874017637835,0.448,0.0042262884839966,-0.0629160053618871,0.1277713205478608,-0.0697583258254823,0.1661390754499637,0.391,0.9111111111111112,4,0.2621253078846925,-0.1442102992684568,0.4498421368306253,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,-0.0261362041989039,-0.0629160053618871,0.1277713205478608,0.391,0.0080798347571776,-0.1409233271836026,0.0917005181443001,0.448,new_v1_1,new_v1_1
T4,V_highlat_35_55_mean,P_highlat_40_60_mean,V,P,lead_lag_yes_clear,lead_lag_yes,clear_X_leads_Y_strong,False,0.0009990009990009,0.0041208791208791,0.0033563721346526,0.0009990009990009,0.0054945054945054,0.0047095761381475,same_p_support_flag,3,0.4724473181011359,0.4724473181011359,-3,-0.2050946945021759,0.2050946945021759,0.132275968981086,0.132275968981086,0.2667154437574367,0.0838093185438257,0.4239694889120319,0.066819813862772,0.4536404781409069,0.996,0.3223451150112518,0.2160346113073076,0.4204322710245655,0.200845216844882,0.4351586781797597,1.0,0.9297257871687288,0.8889807629325951,0.9297257871687288,0.8889807629325951,none,none,none,0.0,0.0,Tier1a_audit_stable_clear_leadlag,main yes; audit-FDR pass; clear lead-lag; no severe phi risk,strict temporal core for pathway candidate screening,,,,0.2667154437574367,0.3223451150112518,0.2602255114154375,0.0838093185438257,0.4239694889120319,0.066819813862772,0.4536404781409069,0.996,0.3218764844613763,0.2160346113073076,0.4204322710245655,0.200845216844882,0.4351586781797597,1.0,1.0,0,0.232939433148697,0.2395078849524388,2.0281981101909388,supported,strong_above_null,ok,Tier1a,stable_lag_dominant,stable_forward_over_reverse,False,stable_lag_dominant,core_stable_lag_candidate,"Positive-lag band is stably stronger than both lag0 and reverse. Still temporal eligibility, not causal proof.",0.3223451150112518,0.2160346113073076,0.4204322710245655,1.0,0.2667154437574367,0.0838093185438257,0.4239694889120319,0.996,new_v1_1,new_v1_1
T4,V_highlat_35_55_mean,P_highlat_35_60_mean,V,P,lead_lag_yes_clear,lead_lag_yes,clear_X_leads_Y_strong,False,0.0009990009990009,0.0041208791208791,0.0033563721346526,0.0009990009990009,0.0054945054945054,0.0047095761381475,same_p_support_flag,3,0.4919098728536161,0.4919098728536161,-3,-0.1903134127211468,0.1903134127211468,0.1104623417146617,0.1104623417146617,0.3103900635166869,0.1095674359820148,0.4850961023348904,0.071703064088846,0.5131824179454562,0.993,0.3645744744340021,0.2825408375555959,0.4430532623467198,0.2660563045072902,0.4560655365701451,1.0,0.9297257871687288,0.8954625940904067,0.9297257871687288,0.8954625940904067,none,none,none,0.0,0.0,Tier1a_audit_stable_clear_leadlag,main yes; audit-FDR pass; clear lead-lag; no severe phi risk,strict temporal core for pathway candidate screening,,,,0.3103900635166869,0.3645744744340021,0.3037180139497233,0.1095674359820148,0.4850961023348904,0.071703064088846,0.5131824179454562,0.993,0.3635084398867094,0.2825408375555959,0.4430532623467198,0.2660563045072902,0.4560655365701451,1.0,1.0,0,0.2485550984259112,0.2433547744277048,1.9790777818232663,supported,strong_above_null,ok,Tier1a,stable_lag_dominant,stable_forward_over_reverse,False,stable_lag_dominant,core_stable_lag_candidate,"Positive-lag band is stably stronger than both lag0 and reverse. Still temporal eligibility, not causal proof.",0.3645744744340021,0.2825408375555959,0.4430532623467198,1.0,0.3103900635166869,0.1095674359820148,0.4850961023348904,0.993,new_v1_1,new_v1_1
T4,V_highlat_35_55_mean,P_highlat_minus_main,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.3126873126873127,0.3968723584108199,0.3948474994393362,0.3536463536463536,0.4594617980444752,0.4500127122235091,same_p_support_flag,2,0.1414441276370728,0.1414441276370728,-5,-0.1149231948283962,0.1149231948283962,0.0932522164396719,0.0932522164396719,0.0199820390231467,-0.180359483955576,0.1279659615621714,-0.2267005376811388,0.1428206176283125,0.533,0.0205023752121203,-0.0418550041351838,0.1178387052917346,-0.0548538695037536,0.1407661742140138,0.707,0.9297257871687288,0.9006797930000585,0.9297257871687288,0.9006797930000585,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,0.0199820390231467,0.0205023752121203,-0.0066239402163581,-0.180359483955576,0.1279659615621714,-0.2267005376811388,0.1428206176283125,0.533,0.0285626733040282,-0.0418550041351838,0.1178387052917346,-0.0548538695037536,0.1407661742140138,0.707,0.9111111111111112,4,0.2437041116714998,-0.102259984034427,0.580392865212434,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,0.0205023752121203,-0.0418550041351838,0.1178387052917346,0.707,0.0199820390231467,-0.180359483955576,0.1279659615621714,0.533,new_v1_1,new_v1_1
T4,V_highlat_35_55_mean,P_south_minus_main,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.1858141858141858,0.2713215987552271,0.2658324334624912,0.2447552447552447,0.3481432360742705,0.34288824383164,same_p_support_flag,1,0.1836269225130792,0.1836269225130792,-1,0.1875185411778348,0.1875185411778348,0.2028299760061716,0.2028299760061716,-0.0010364395766389,-0.1030458360139985,0.0792962110873174,-0.1261618727052324,0.1010251249817758,0.474,-0.0339850912976435,-0.0774484085334015,0.0694026151460247,-0.0895687461678262,0.1060067234364142,0.238,0.9297257871687288,0.933772473071118,0.9297257871687288,0.933772473071118,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,-0.0010364395766389,-0.0339850912976435,-0.0064892766931307,-0.1030458360139985,0.0792962110873174,-0.1261618727052324,0.1010251249817758,0.474,-0.0190019506663633,-0.0774484085334015,0.0694026151460247,-0.0895687461678262,0.1060067234364142,0.238,0.4,27,0.2548376846894464,-0.0712107621763671,0.7205642396918378,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,-0.0339850912976435,-0.0774484085334015,0.0694026151460247,0.238,-0.0010364395766389,-0.1030458360139985,0.0792962110873174,0.474,new_v1_1,new_v1_1
T4,V_highlat_35_55_mean,P_south_plus_highlat_minus_main,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.0749250749250749,0.1420992800303145,0.1267240731933215,0.1418581418581418,0.244703749858389,0.2272484796756641,same_p_support_flag,1,0.2380340089328961,0.2380340089328961,-1,0.1767522773787325,0.1767522773787325,0.2241609143047844,0.2241609143047844,0.0692699272335458,-0.0675497428736067,0.1401406025500515,-0.1117044591801481,0.1608735916036009,0.813,0.0049657723593521,-0.0419815202535619,0.0723833713436543,-0.0511063822524136,0.0928101925597995,0.609,0.9297257871687288,0.9319508178280992,0.9297257871687288,0.9319508178280992,none,none,none,0.0,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,0.0692699272335458,0.0049657723593521,0.0480496628528933,-0.0675497428736067,0.1401406025500515,-0.1117044591801481,0.1608735916036009,0.813,0.0112099809548728,-0.0419815202535619,0.0723833713436543,-0.0511063822524136,0.0928101925597995,0.609,1.0,0,0.2558103690220166,-0.0177763600891204,0.9305096186793332,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,0.0049657723593521,-0.0419815202535619,0.0723833713436543,0.609,0.0692699272335458,-0.0675497428736067,0.1401406025500515,0.813,new_v1_1,new_v1_1
T4,V_lowlat_20_30_mean,P_main_band_share,V,P,lead_lag_yes_with_same_day_coupling,lead_lag_yes,X_leads_Y_with_same_day_component,True,0.0009990009990009,0.0041208791208791,0.0033563721346526,0.0159840159840159,0.0432354530715186,0.0410662002357504,same_p_support_flag,2,0.407096140381445,0.407096140381445,-1,0.2708512874422594,0.2708512874422594,0.346148711424183,0.346148711424183,0.1300970936956509,0.047215585124374,0.2231916438468446,0.0368519549757211,0.2363417752679294,0.996,0.034898144656535,-0.0119539349298521,0.1095438949233109,-0.0183548832279058,0.1191669961739568,0.851,0.9610116938540126,0.9316450878592656,0.95,0.9316450878592656,moderate,none,moderate,0.0110116938540126,0.0,Tier1b_audit_stable_with_same_day,main yes; audit-FDR pass; same-day coupling present; no severe phi risk,"usable strict temporal candidate, but must retain same-day coupling warning",,same_day_coupling_present,,0.1300970936956509,0.034898144656535,0.1325377282671959,0.047215585124374,0.2231916438468446,0.0368519549757211,0.2363417752679294,0.996,0.039595575385026,-0.0119539349298521,0.1095438949233109,-0.0183548832279058,0.1191669961739568,0.851,1.0,0,0.266168370612186,0.1409277697692589,1.5294685068895515,supported,strong_above_null,ok,Tier1b,lag_tau0_close_or_coupled,stable_forward_over_reverse,True,significant_lagged_but_tau0_coupled,temporal_candidate_with_tau0_coupling,"Forward direction is stable versus reverse, but positive lag is not stably stronger than lag0 or has same-day coupling.",0.034898144656535,-0.0119539349298521,0.1095438949233109,0.851,0.1300970936956509,0.047215585124374,0.2231916438468446,0.996,new_v1_1,old_v1
T4,V_lowlat_20_30_mean,P_south_band_share_18_24,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.4615384615384615,0.5043301069791136,0.5247967958534575,0.4175824175824176,0.5066257272139625,0.5045645973229375,same_p_support_flag,5,-0.1149599266247381,0.1149599266247381,-3,0.0860345183633741,0.0860345183633741,-0.0152909238957498,0.0152909238957498,0.0383899100307168,-0.1213741678718831,0.2201711994851026,-0.1414770013744095,0.2602423073964586,0.608,0.0902333664308077,-0.0471711334136887,0.2148367596030688,-0.0563361723954287,0.2432521460072955,0.762,0.9610116938540126,0.93043560023577,0.95,0.93043560023577,moderate,none,moderate,0.0110116938540126,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,0.0383899100307168,0.0902333664308077,0.0419150718577192,-0.1213741678718831,0.2201711994851026,-0.1414770013744095,0.2602423073964586,0.608,0.0665794564563968,-0.0471711334136887,0.2148367596030688,-0.0563361723954287,0.2432521460072955,0.762,0.9111111111111112,4,0.2610239944738414,-0.1460640678491032,0.4404190000098204,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,0.0902333664308077,-0.0471711334136887,0.2148367596030688,0.762,0.0383899100307168,-0.1213741678718831,0.2201711994851026,0.608,new_v1_1,old_v1
T4,V_lowlat_20_30_mean,P_main_minus_south,V,P,lead_lag_yes_clear,lead_lag_yes,clear_X_leads_Y_moderate,False,0.0179820179820179,0.0436328377504848,0.0387004300047778,0.0489510489510489,0.1091476091476091,0.1019527457115114,same_p_support_flag,3,0.3230872701283241,0.3230872701283241,-1,0.1610232862672844,0.1610232862672844,0.240751435007875,0.240751435007875,0.147337193850616,0.0261404815977704,0.2464683067917263,-0.0094967637729102,0.2670772950685949,0.971,0.0571127504740406,-0.0007646359538559,0.1595454595818528,-0.0114994748968467,0.1780137541033316,0.948,0.9610116938540126,0.9231505207494496,0.95,0.9231505207494496,moderate,none,moderate,0.0110116938540126,0.0,Tier2_main_supported_audit_moderate,main yes; audit p pass but audit-FDR or phi-risk prevents Tier1,usable candidate with audit/moderate-risk flag; not a core-only claim,,,,0.147337193850616,0.0571127504740406,0.1438546790800132,0.0261404815977704,0.2464683067917263,-0.0094967637729102,0.2670772950685949,0.971,0.0705958225441496,-0.0007646359538559,0.1595454595818528,-0.0114994748968467,0.1780137541033316,0.948,1.0,0,0.2665866848676381,0.0565005852606859,1.2119407624905905,supported,moderate_above_null,ok,Tier2,lag_tau0_close_or_coupled,stable_forward_over_reverse,False,significant_lagged_but_tau0_coupled,temporal_candidate_with_tau0_coupling,"Forward direction is stable versus reverse, but positive lag is not stably stronger than lag0 or has same-day coupling.",0.0571127504740406,-0.0007646359538559,0.1595454595818528,0.948,0.147337193850616,0.0261404815977704,0.2464683067917263,0.971,new_v1_1,old_v1
T4,V_lowlat_20_30_mean,P_spread_lat,V,P,lead_lag_yes_with_same_day_coupling,lead_lag_yes,X_leads_Y_with_same_day_component,True,0.0059940059940059,0.0173510699826489,0.0151379233011886,0.0089910089910089,0.0285291631445477,0.0262311362507826,same_p_support_flag,2,0.3428530590766784,0.3428530590766784,-1,0.1796568527131109,0.1796568527131109,0.2607681695391518,0.2607681695391518,0.1618048453314974,0.0519138376659335,0.2825455592849334,0.0339941206395428,0.3076660653735725,0.99,0.0678556248190555,0.0066020848603183,0.1829278011036142,-0.0028164715203065,0.2010612174243395,0.967,0.9610116938540126,0.9195684484315062,0.95,0.9195684484315062,moderate,none,moderate,0.0110116938540126,0.0,Tier1b_audit_stable_with_same_day,main yes; audit-FDR pass; same-day coupling present; no severe phi risk,"usable strict temporal candidate, but must retain same-day coupling warning",,same_day_coupling_present,,0.1618048453314974,0.0678556248190555,0.1625799981126479,0.0519138376659335,0.2825455592849334,0.0339941206395428,0.3076660653735725,0.99,0.0808709478869195,0.0066020848603183,0.1829278011036142,-0.0028164715203065,0.2010612174243395,0.967,1.0,0,0.2668945543204218,0.0759585047562566,1.2846011787301743,supported,strong_above_null,ok,Tier1b,stable_lag_dominant,stable_forward_over_reverse,True,stable_lag_dominant,core_stable_lag_candidate,"Positive-lag band is stably stronger than both lag0 and reverse. Still temporal eligibility, not causal proof.",0.0678556248190555,0.0066020848603183,0.1829278011036142,0.967,0.1618048453314974,0.0519138376659335,0.2825455592849334,0.99,new_v1_1,old_v1
T4,V_lowlat_20_30_mean,P_north_band_share_35_45,V,P,lead_lag_yes_with_same_day_coupling,lead_lag_yes,X_leads_Y_with_same_day_component,True,0.0009990009990009,0.0041208791208791,0.0033563721346526,0.0009990009990009,0.0054945054945054,0.0047095761381475,same_p_support_flag,2,0.4866458820928089,0.4866458820928089,-1,0.3261694837343454,0.3261694837343454,0.4104417001351513,0.4104417001351513,0.1570706740875669,0.0621741563687385,0.2718162011110884,0.0488435593834784,0.2980767942552151,0.999,0.0622382767283913,0.0071135105186426,0.1403664641665646,0.0011779049751361,0.1601177697919713,0.976,0.9610116938540126,0.8863134281461184,0.95,0.8863134281461184,moderate,none,moderate,0.0110116938540126,0.0,Tier1b_audit_stable_with_same_day,main yes; audit-FDR pass; same-day coupling present; no severe phi risk,"usable strict temporal candidate, but must retain same-day coupling warning",,same_day_coupling_present,,0.1570706740875669,0.0622382767283913,0.1600410896086545,0.0621741563687385,0.2718162011110884,0.0488435593834784,0.2980767942552151,0.999,0.0663649482467744,0.0071135105186426,0.1403664641665646,0.0011779049751361,0.1601177697919713,0.976,1.0,0,0.2469181190512564,0.2397277630415524,1.9708795934566008,supported,strong_above_null,ok,Tier1b,stable_lag_dominant,stable_forward_over_reverse,True,stable_lag_dominant,core_stable_lag_candidate,"Positive-lag band is stably stronger than both lag0 and reverse. Still temporal eligibility, not causal proof.",0.0622382767283913,0.0071135105186426,0.1403664641665646,0.976,0.1570706740875669,0.0621741563687385,0.2718162011110884,0.999,new_v1_1,old_v1
T4,V_lowlat_20_30_mean,P_north_minus_main_35_45,V,P,lead_lag_no_not_supported,lead_lag_no,no_directional_signal,False,0.2757242757242757,0.3639560439560439,0.3582244527126417,0.3516483516483517,0.4594617980444752,0.4478540327596932,same_p_support_flag,2,-0.1494115175559653,0.1494115175559653,-1,-0.0885501854526345,0.0885501854526345,-0.1217387011725157,0.1217387011725157,0.057658095177177,-0.0623060928081194,0.1496686583008102,-0.0897903728251419,0.174647613002613,0.782,0.0110924193288639,-0.0323672024703615,0.1034201431452618,-0.0417059548159771,0.1278931624339636,0.686,0.9610116938540126,0.901700060104163,0.95,0.901700060104163,moderate,none,moderate,0.0110116938540126,0.0,Tier5a_no_not_supported,positive-lag statistical support not established,exclude from strict and expanded lead-lag candidate pools unless needed as negative evidence,positive_lag_not_supported,,,0.057658095177177,0.0110924193288639,0.0465600591850495,-0.0623060928081194,0.1496686583008102,-0.0897903728251419,0.174647613002613,0.782,0.0254933429381717,-0.0323672024703615,0.1034201431452618,-0.0417059548159771,0.1278931624339636,0.686,1.0,0,0.2494955511350606,-0.1000840335790953,0.5988544359858491,not_supported,not_supported,ok,Tier5a,lag_tau0_close_or_coupled,forward_reverse_close_or_uncertain,False,not_supported,not_candidate,No V1 temporal-eligibility support under the existing V1 classification.,0.0110924193288639,-0.0323672024703615,0.1034201431452618,0.686,0.057658095177177,-0.0623060928081194,0.1496686583008102,0.782,new_v1_1,old_v1
T4,V_lowlat_20_30_mean,P_total_centroid_lat_10_50,V,P,lead_lag_yes_with_same_day_coupling,lead_lag_yes,X_leads_Y_with_same_day_component,True,0.0009990009990009,0.0041208791208791,0.0033563721346526,0.0009990009990009,0.0054945054945054,0.0047095761381475,same_p_support_flag,2,0.5964511325419887,0.5964511325419887,-1,0.445124418821795,0.445124418821795,0.5382520611676144,0.5382520611676144,0.1545734415220557,0.0759959496549507,0.2488663189433744,0.0622565552354798,0.2670971688069958,1.0,0.0449709292425857,0.002023010084814,0.1082907084562979,-0.0026424134693459,0.1172296708292154,0.962,0.9610116938540126,0.9310915842699022,0.95,0.9310915842699022,moderate,none,moderate,0.0110116938540126,0.0,Tier1b_audit_stable_with_same_day,main yes; audit-FDR pass; same-day coupling present; no severe phi risk,"usable strict temporal candidate, but must retain same-day coupling warning",,same_day_coupling_present,,0.1545734415220557,0.0449709292425857,0.1594495655052077,0.0759959496549507,0.2488663189433744,0.0622565552354798,0.2670971688069958,1.0,0.0494869188036856,0.002023010084814,0.1082907084562979,-0.0026424134693459,0.1172296708292154,0.962,1.0,0,0.264116829440963,0.3323343031010256,2.258285220992746,supported,strong_above_null,ok,Tier1b,stable_lag_dominant,stable_forward_over_reverse,True,stable_lag_dominant,core_stable_lag_candidate,"Positive-lag band is stably stronger than both lag0 and reverse. Still temporal eligibility, not causal proof.",0.0449709292425857,0.002023010084814,0.1082907084562979,0.962,0.1545734415220557,0.0759959496549507,0.2488663189433744,1.0,new_v1_1,old_v1
