window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S1,1999,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.6447897366254614,13.033137798975016,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2000,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,2.501172715348866,14.81862997219997,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2001,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,2.6476845590091296,13.207735447667446,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2002,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,4.043725906838227,9.677479454908902,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2003,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-3.844571965502198,11.888709639520473,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2004,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,-6.301380152821003,10.11149454801552,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2005,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,4.522449311093546,11.933935283047772,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2006,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,3.1394705876892917,12.252979277014873,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2007,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-4.280742178268156,13.846948874096102,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2008,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,1.7352152685403555,14.432318910429743,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2009,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-4.13712515699156,10.300470244469768,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2010,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.5892528165660282,11.54683751424979,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2011,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,-4.4673306078260575,14.037379987250853,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2012,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,2.565002502582908,12.474700086547376,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2013,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,6.9373429281148224,12.645284875968635,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2014,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.21159324209794278,13.852415573895232,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2015,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-6.3126570718851776,10.723385890189784,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2016,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.027768460029716804,9.640249329138978,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2017,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-2.626486859119219,12.527787642682748,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2018,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,44,0.10204081632653061,4.361236439447327,12.575494547972289,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2019,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.49053441747652493,14.5696757036089,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2020,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,44,0.10204081632653061,-12.401087322942503,5.942302586235453,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2021,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,41,0.16326530612244894,-0.02528990987584288,9.643049797339108,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2022,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,44,0.10204081632653061,-5.6453124094310665,8.833803646977172,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,2023,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,2.5862790983275894,13.45069604838725,0.7789522185816457,0.7789522185816457,0.0,none,False
S1,1979,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.9541805094130676,1.9651664991646618,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1980,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.5499251902641313,1.7800348711079146,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1981,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.9222656157960463,2.208331762876343,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1982,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,43,0.12244897959183676,-0.36698788862120396,2.846770496660607,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1983,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.8743932753705141,1.7816680340023434,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1984,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-2.220137956221578,1.2488651827932693,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1985,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,1.4173919062063651,4.541435126529306,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1986,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.07241523526778348,1.8530437514722007,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1987,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.285181192714592,2.5999186676925112,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1988,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.9329039136683869,1.5148263948572758,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1989,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.15098902005136544,2.159132381803956,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1990,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.5924783817534931,2.53506979098329,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1991,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.9022024693103365,3.1558360504830643,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1992,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.9382230626045567,1.568777814207553,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1993,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.4860954030300888,1.9705033730141819,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1994,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.9435422115407273,2.256017439421732,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1995,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.30524433920030164,0.9217964283965141,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1996,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.5139045969699111,4.5864960840270665,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1997,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,45,0.08163265306122447,1.8554669060483013,9.24805637584788,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1998,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.5924783817534929,1.51202811775086,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1999,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.7094996583492377,1.8330493970655484,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2000,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.2213514054805494,5.957192959313908,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2001,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,-1.0161267995570322,2.108019318740149,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2002,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,1.1522024693103365,2.0398973040050876,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2003,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,1.428798213991188,2.548237468370338,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2004,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,2.1959561124753235,7.118949991426408,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2005,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.9181599161188472,3.7351980491552683,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2006,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.5977975306896632,2.9546859811392894,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2007,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.07652093494498247,2.080220443837807,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2008,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.6829039136683867,2.195679950242221,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2009,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.2319897033528899,5.782469700815355,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2010,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.01269114771094,1.139903101370666,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2011,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,2.080940945640137,3.5331842551133477,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2012,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.7307762540939184,1.7706668318969532,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2013,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.741414551966259,1.9221123316364588,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2014,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,1.210713107608209,2.090915461063847,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2015,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,3.9766705544167196,9.21106576629519,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2016,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.746733700902429,2.2050866423329425,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2017,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.4860954030300888,2.414453595940995,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2018,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,44,0.10204081632653061,2.3849321705426356,1.838235786540808,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2019,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.5339677434556205,1.3291377215771578,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2020,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,44,0.10204081632653061,0.5311052803785361,2.3080226227734855,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2021,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,41,0.16326530612244894,2.404267433266299,4.502416153264601,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2022,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,44,0.10204081632653061,2.393984869077364,7.099526896247644,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,2023,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.7798620437784218,2.708188064366044,0.7689052868380356,0.7689052868380356,0.0,none,False
S1,1979,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,4.934076629017253,12.253289351113091,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1980,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.7095403922593435,9.440142885797135,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1981,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-3.0020935837487053,12.267490439085211,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1982,V_pos_band_width,pooled_phi_yearwise_scale_ar1,43,0.12244897959183676,2.045711167925878,16.25723360315246,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1983,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,6.322374501357679,10.967771500537845,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1984,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,12.636204288591722,11.65760761353925,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1985,V_pos_band_width,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,0.9366880016399731,10.952313278586649,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1986,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.6616680518338116,9.787196965239382,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1987,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-2.821242519918918,9.694857941575549,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1988,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,4.790459607740656,13.317737993522885,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1989,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,2.5138638630598056,11.90030366744139,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1990,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.3436510971023588,10.72527238884594,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1991,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-6.092519115663597,11.53019669721593,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1992,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,4.769183011995976,14.930035318405746,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1993,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,3.013863863059806,12.136005828112443,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1994,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.8903914560891306,12.36936546786306,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1995,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-4.427625498642322,10.006675034968673,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1996,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,2.918119182208742,14.982279062139014,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1997,V_pos_band_width,pooled_phi_yearwise_scale_ar1,45,0.08163265306122447,-8.208813951624029,9.327149483724822,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1998,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,7.886204288591721,9.674319346446062,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,1999,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,2.3542893949746992,13.870322821562386,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2000,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,2.279821309868316,13.865663933777663,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2001,V_pos_band_width,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,3.663811358566161,14.241870601411025,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2002,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,2.8915234375278906,10.52268182794901,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2003,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-5.273370179493386,12.59419078345183,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2004,V_pos_band_width,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,-8.497336265296326,9.865616134971992,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2005,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,3.6042893949746992,12.914485579549885,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2006,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,3.7372681183789545,12.241158237151419,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2007,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-4.204221243323174,14.48786337746327,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2008,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,2.418119182208742,15.684959301504163,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2009,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-4.36911486034445,10.629747238855296,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2010,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.5765616688550882,11.269903908977817,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2011,V_pos_band_width,pooled_phi_yearwise_scale_ar1,46,0.061224489795918324,-6.548271553466195,14.602062643319996,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2012,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,4.295778756676826,13.139699570734878,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2013,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,8.678757480081083,13.130705797030773,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2014,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.4223063497061519,13.799373712700977,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2015,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-10.289327626301896,8.174753313798835,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2016,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,1.7745021609321459,8.91711106064328,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2017,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-2.1403914560891306,12.844761666646455,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2018,V_pos_band_width,pooled_phi_yearwise_scale_ar1,44,0.10204081632653061,1.9763042689046915,12.675618168924316,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2019,V_pos_band_width,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,2.024502160932146,14.539168019636396,0.7883155698840232,0.7883155698840232,0.0,none,False
S1,2020,V_pos_band_width,pooled_phi_yearwise_scale_ar1,44,0.10204081632653061,-12.932192603321038,6.870254970527062,0.7883155698840232,0.7883155698840232,0.0,none,False
