scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Je_only,Je,SMOOTH5_PROTECT_THR_090,125,0.7405873100607909,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,126,1.5496146913915165,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,127,2.62065618901853,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,128,3.9226362804618002,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,129,5.399255080635324,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,130,7.176187493471205,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,131,9.057476174647228,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,132,10.926789935583939,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,133,12.67016601529512,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,134,14.015552461218242,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,135,14.392614005398078,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,136,14.250778920123269,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,137,13.950400831941348,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,138,13.449608263386924,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,139,12.975529150088786,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,140,12.430783583057336,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,141,11.845254716436887,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,142,11.309627316881794,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,143,10.885651234925305,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,144,10.232189823943324,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,145,9.300531421375252,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,146,7.96516462713541,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,147,6.665375181654557,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,148,5.564503402825864,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,149,4.729029226075807,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,150,4.282392928180043,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,151,4.303176898887742,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,152,4.592900341055252,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,153,5.121856972735481,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,154,6.1439591366528425,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,155,7.820418564806817,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,156,10.055844020850573,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,157,12.550129304798611,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,158,15.301986757044965,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,159,17.987139135986364,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,160,20.123246465853427,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,161,21.347454852615886,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,162,21.808144882147957,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,163,21.206489989995895,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,164,19.33023929835807,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,165,16.656360812228655,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,166,13.894131974748984,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,167,11.500441111678693,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,168,9.656504074263696,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,169,8.577376322738697,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,SMOOTH5_PROTECT_THR_090,170,8.0822678299353,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
