window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_expand17,2001,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.5219219219219213,7.917748458404099,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2002,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-2.4915915915915914,8.87689465004499,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2003,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,4.548948948948951,6.7546900175825995,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2004,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7280780780780783,7.233117785769338,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2005,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9780780780780783,7.533950512196782,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2006,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-3.2280780780780782,9.683259545490621,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2007,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-4.768618618618617,8.09621871314905,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2008,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,3.197597597597599,6.7370272948092795,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2009,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.44084084084084063,7.1762059352640515,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2010,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.9881381381381379,8.988129026684991,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2011,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,4.305705705705708,7.900741369749369,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2012,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,2.9003003003003003,6.236424689099734,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2013,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.06246246246246224,6.028019522339327,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2014,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-5.795645645645644,8.334010396432586,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2015,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7956456456456462,9.62865434747253,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2016,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5321321321321324,7.632396546013195,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2017,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-1.6132132132132138,8.312511559932991,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2018,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8632132132132136,10.66686493742087,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2019,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-1.876726726726727,6.0786768056958325,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2020,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.893543543543543,6.6794787440449275,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2021,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,2.866516516516516,4.3861150786271486,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2022,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,5.123273273273275,6.367894980515875,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,2023,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-3.36996996996997,6.540368148247752,0.8212270402415444,0.8212270402415444,0.0,none,False
T3_expand17,1979,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.32012012012012014,0.6903142661413644,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1980,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.09204204204204207,1.5469401813986625,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1981,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.2677177177177177,1.9725069954020373,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1982,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.14444444444444446,1.1554321082132102,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1983,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.184984984984985,0.6610472183333863,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1984,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5025525525525526,0.1817159275792675,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1985,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3268768768768769,0.5726302715980643,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1986,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.9839339339339338,3.2364116961494998,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1987,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.7744744744744746,2.4594297225832844,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1988,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5025525525525526,0.1817159275792675,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1989,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5025525525525526,0.1817159275792675,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1990,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.1798798798798797,2.1807826726470405,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1991,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.09879879879879878,1.3322744388472034,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1992,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.5177177177177177,2.0422754349046746,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1993,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.2744744744744745,2.0955935383665913,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1994,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4957957957957958,0.19261648454669728,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1995,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4957957957957958,0.18607426646812444,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1996,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4687687687687688,0.2859878341705215,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1997,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.369069069069069,2.0424562488409217,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1998,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5025525525525526,0.1817159275792675,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1999,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5025525525525526,0.1817159275792675,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2000,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2660660660660662,1.2836896686784458,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2001,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.12417417417417419,1.1787513797130995,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2002,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.36066066066066077,0.681469023992501,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2003,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.45015015015015014,1.5405266523207752,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2004,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.07852852852852851,1.1102099665258716,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2005,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.0582582582582585,4.6512390887909785,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2006,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.5312312312312312,2.4306512126526547,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2007,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.4636636636636636,2.212166661668296,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2008,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5025525525525526,0.1817159275792675,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2009,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.0717717717717716,2.593634046699501,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2010,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5025525525525526,0.1817159275792675,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2011,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.065015015015015,1.1850741927338242,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2012,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4620120120120119,0.25625805492361736,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2013,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.29984984984984986,0.5691863642616586,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2014,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4755255255255255,0.23664692589023636,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2015,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,1.3487987987987986,3.4092085486448878,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2016,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.05660660660660662,1.600939120994985,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2017,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5025525525525526,0.1817159275792675,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2018,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.13768768768768772,0.9629161088370487,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2019,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.07177177177177176,1.3913290146682373,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2020,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.48903903903903906,0.1980236286447799,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2021,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5025525525525526,0.1817159275792675,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2022,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3539039039039039,0.5184015640630962,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,2023,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,37,0.0,0.28798798798798797,1.534799052206241,0.7266087663596246,0.7266087663596246,0.0,none,False
T3_expand17,1979,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-3.712012012012011,8.233767917746558,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1980,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,2.6866366366366377,8.418433789006857,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1981,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,0.31501501501501555,9.030937988329736,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1982,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,2.3217717717717727,4.31856136572897,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1983,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,2.923123123123124,6.186281942610008,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1984,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.456906906906908,5.032529386670621,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1985,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2255255255255249,7.147007215931505,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1986,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,0.05150150150150216,9.656069114905554,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1987,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-4.847147147147146,9.799376535432543,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1988,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,7.42987987987988,2.2334014419534696,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1989,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-0.47552552552552485,7.527994629087352,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1990,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-2.3539039039039027,6.752985333837705,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1991,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,2.956906906906908,8.116036330709534,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1992,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.482282282282281,9.611578286987868,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1993,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,1.3555555555555563,7.79762964163008,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1994,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-3.266066066066065,3.148803413347502,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1995,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.279579579579579,7.29099206707008,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1996,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-0.387687687687687,6.540358796356433,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1997,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.989039039039037,5.782832520726636,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1998,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,6.713663663663665,3.3862096420724437,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1999,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,0.308258258258259,7.055246573076636,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2000,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,0.34879879879879944,8.155513735883725,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2001,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,1.6460960960960969,7.864059163984129,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2002,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-2.13093093093093,8.777872385218343,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2003,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,4.0987987987988,6.383203520104225,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2004,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-0.806606606606606,7.490374519352814,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2005,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-2.036336336336335,9.583690387620528,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2006,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-3.7593093093093084,8.89667536720016,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2007,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.232282282282282,8.906273150491225,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2008,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.7001501501501513,6.731732840647247,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2009,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6309309309309302,7.536606863209606,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2010,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,1.4906906906906914,8.961655428813447,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2011,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,4.240690690690692,8.169543941063155,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2012,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.3623123123123135,6.205957282941093,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2013,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,0.362312312312313,6.226205306959955,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2014,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-5.320120120120119,8.372431936746597,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2015,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-3.1444444444444435,9.390667422214175,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2016,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.4755255255255249,7.611753820812986,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2017,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.11066066066066,8.275264485174894,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2018,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7255255255255249,10.484593894928596,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2019,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-1.9484984984984974,6.460595589917197,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2020,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,2.382582582582583,6.731545809043382,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2021,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,3.36906906906907,4.3140588395661466,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2022,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,5.477177177177177,6.327280810540054,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,2023,V_pos_band_width,pooled_phi_yearwise_scale_ar1,37,0.0,-3.657957957957957,6.849190023027475,0.8184243739762552,0.8184243739762552,0.0,none,False
T3_expand17,1979,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,-1.8784550873991368,3.3578845337758594,0.9328073447906724,0.9328073447906724,0.0,none,False
T3_expand17,1980,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,2.3427057680084284,5.634358631639291,0.9328073447906724,0.9328073447906724,0.0,none,False
T3_expand17,1981,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,0.597634961983853,4.023601158827897,0.9328073447906724,0.9328073447906724,0.0,none,False
T3_expand17,1982,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,1.4086133575456925,3.4088856171215305,0.9328073447906724,0.9328073447906724,0.0,none,False
T3_expand17,1983,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5804146000731972,3.2312785946592553,0.9328073447906724,0.9328073447906724,0.0,none,False
T3_expand17,1984,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,1.4370449650472916,2.091217728117899,0.9328073447906724,0.9328073447906724,0.0,none,False
T3_expand17,1985,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,0.5776493043532359,2.363241926559506,0.9328073447906724,0.9328073447906724,0.0,none,False
T3_expand17,1986,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,37,0.0,1.5127061301708735,4.406890854022838,0.9328073447906724,0.9328073447906724,0.0,none,False
