window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S1,1997,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.3434448372147957,0.48293412896509164,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,1998,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.8219490962378048,0.5439741173285134,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,1999,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.8049178894408573,1.1759301325724376,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2000,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.13384391747174829,0.9360530218020355,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2001,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.35211550233776423,0.8492278421895627,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2002,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.293324263842397,0.639038952970286,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2003,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.10966864068532302,1.091472108427477,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2004,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.23196367917231864,0.8065956845854304,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2005,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.28747952415172334,1.147324078102086,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2006,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.23174869784464255,0.93879976838339,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2007,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.4424794321460003,0.8014848682617353,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2008,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.8405497565014151,0.9453731840886171,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2009,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.8122143978692449,1.0760624846746925,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2010,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.9066257933766597,0.9638268801690516,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2011,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.8433805372981513,1.2076803770764248,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2012,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.14912373622401576,0.9142758374927579,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2013,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.13302396982025125,0.7648642578151946,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2014,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.34308525739594004,1.0857248496729106,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2015,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.007747416051910451,1.077530682262258,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2016,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-1.0752353479638805,1.0360503113267854,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2017,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.40059834428157054,1.2380841619008922,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2018,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.8412180618727977,1.090430640847472,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2019,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.37403967449244263,0.8370181991013139,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2020,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.12896428780230873,1.1317471693872942,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2021,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.6219680675215924,0.6480145146341747,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2022,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.03813151183570695,1.3099032827366957,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,2023,P_spread_lat,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.3443062622204727,0.9823151305413758,0.8814436877970864,0.8814436877970864,0.0,none,False
S1,1979,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.022980703620420925,0.07523825916515023,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1980,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.001296023518919012,0.0709834523078615,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1981,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.03919759629408475,0.030144236829445423,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1982,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.01918587381026686,0.040570616593168754,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1983,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.030493735743501376,0.08453241796291355,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1984,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.00021341728412648957,0.0533454973541231,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1985,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.03458791528811765,0.0728536687239907,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1986,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.032323696398336065,0.028100734942573886,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1987,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.008688787499486253,0.10169144906644804,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1988,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.02276197996505026,0.054186886498187925,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1989,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.022215403405612073,0.047603480282811125,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1990,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.02928973054329465,0.056881051958452104,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1991,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.025887936889948986,0.07500726541406558,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1992,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.0064498657422667,0.07066746874867166,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1993,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.0019331745444424815,0.05545778879125625,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1994,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-8.063723937515974e-05,0.06938945957372271,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1995,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.014560827586180013,0.04326765472779539,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1996,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.02297548306548737,0.049452312478226845,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1997,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.01458843171049803,0.044998690802891095,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1998,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.03746197503204414,0.05620155855249705,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1999,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.015450957092533081,0.0489183759746243,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2000,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.027962170600685895,0.03218580762402345,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2001,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.038922026836076956,0.03732574784899489,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2002,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.04333024303133489,0.08573869376258715,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2003,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.037086960509806866,0.07400394351949596,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2004,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.01838546353281587,0.052838117120014336,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2005,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.024158274702165545,0.08692159706462399,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2006,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.009889698291284662,0.04988568923309667,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2007,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.014517653102609135,0.06707907324252092,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2008,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.004648480882455898,0.06299085352434354,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2009,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.005259595513086943,0.06200497260942326,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2010,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.021343099742392676,0.06077380250363268,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2011,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.0016713129595783867,0.05484616562384707,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2012,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.019855194349398326,0.06233076987472821,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2013,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.036735377734170384,0.030611922510867157,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2014,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.010494907541145515,0.05620107038964146,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2015,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.01213014062865116,0.06537265774805102,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2016,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.007066849754329068,0.07220128283172315,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2017,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.027258801341646936,0.04888445221445845,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2018,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.04401281560645993,0.09178069058364095,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2019,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.008931163298400885,0.08135291620136378,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2020,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.025184731872051176,0.09826170201267241,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2021,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.004005462476507801,0.05329319297439154,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2022,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.047861918268370524,0.03163338840118692,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,2023,P_north_band_share_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.016868934039854067,0.07144472718290162,0.8574037085880818,0.8574037085880818,0.0,none,False
S1,1979,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.06780456599405554,0.17260261674546315,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1980,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.03460893573785816,0.15169514467944165,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1981,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.03343306647268197,0.16129902256327508,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1982,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.048481554042394015,0.13929376396041807,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1983,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.09624310709937928,0.18729264602335857,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1984,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.025749986162844008,0.16464240309025469,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1985,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.0944492236739994,0.15442621655498137,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1986,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.05125928787694682,0.16956252370774105,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1987,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.08730433021759201,0.20496320636191476,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1988,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.009551189878706984,0.11348146532057292,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1989,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.0692402662714044,0.11678947476982611,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1990,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.006120497041996562,0.0960772149181669,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1991,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.019222726149079085,0.19171546598736955,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1992,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.05449957148479619,0.17762116486896476,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1993,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.10331654675056826,0.13119772384581208,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1994,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.03604387373023849,0.16883975956433248,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1995,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.10759464884636838,0.2238702851056503,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1996,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.09466533254703556,0.13104199695031343,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1997,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.03389990081379469,0.1213238215348586,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1998,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.005301764254273103,0.19047105128475045,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,1999,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.0756305094943082,0.15144975722206103,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,2000,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.07667454958535602,0.1306520938565169,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,2001,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.0449317536791044,0.12980082831268086,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,2002,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.056454259689247305,0.14117513952507282,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,2003,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.02526960314715354,0.12170940118102921,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,2004,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.05295362063090565,0.08976161188481444,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,2005,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.0433332781860889,0.1562596238520637,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,2006,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,-0.009378236265033093,0.1658281961296805,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,2007,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.08899280609975739,0.1726674703047744,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,2008,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.1466489957006021,0.12272868657305071,0.8880473561335789,0.8880473561335789,0.0,none,False
S1,2009,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,47,0.04081632653061229,0.16016129607019555,0.15121777916158838,0.8880473561335789,0.8880473561335789,0.0,none,False
