scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Je_only,Je,BAND_Q40,145,8.823836736572002,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,146,7.879314206138605,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,147,7.051929207631547,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,148,6.319339798581772,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,149,5.734829668111795,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,150,5.331168757011434,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,151,5.1995138031331525,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,152,5.483193632962497,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,153,6.279856164840184,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,154,7.446479897761021,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,155,8.829590637586817,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,156,10.537300612525723,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,157,12.589655863943594,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,158,14.86466286992279,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,159,17.098626751221754,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,160,19.033830774063958,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,161,20.223520665922436,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,162,20.266046161694703,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,163,19.40288182219537,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,164,18.039385174623433,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,165,16.344288448378258,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,166,14.41492023193597,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,167,12.462431404478362,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,BAND_Q40,168,10.735397564529402,candidate_band,band_floor_quantile,0.40,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
