scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
P_only,P,BAND_PROM_045,144,2.201961555151513,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,145,2.198428515753669,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,146,2.543575497183328,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,147,3.1405372567094716,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,148,3.833110468817182,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,149,5.07149493603472,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,150,7.084108572219209,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,151,9.520710598123664,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,152,12.349912490840335,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,153,14.93534115250964,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,154,17.103740042524826,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,155,18.739719715808558,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,156,20.038379639918126,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,157,21.02810941477442,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,158,21.186921722771807,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,159,19.749519002548524,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,160,17.76029095214629,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,161,15.618548639594898,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,162,13.572455514006393,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,163,11.92922475353723,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,164,10.320547307747235,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,165,8.885666155393693,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,166,7.470763330079012,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,167,6.3463306988578285,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,BAND_PROM_045,168,5.983400825831138,candidate_band,band_prominence_ratio,0.45,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
