scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
H_only,H,SMOOTH5_PEAK_DISTANCE_5,122,3.280021850456878,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,123,1.022691443466682,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,124,0.5433843447965643,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,125,1.283792893042797,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,126,2.720535980356722,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,127,4.288294401348727,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,128,5.746961432638024,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,129,6.689327019465169,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,130,6.314008326706667,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,131,4.858489380495133,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,132,3.3259843617403817,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,133,2.1189950752129576,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,134,1.2639425899675327,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,135,0.8380521294713006,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,136,0.6825664811538577,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,137,0.5954004690243977,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,138,0.49491039366141987,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,139,0.43235589642157723,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,140,0.5372574039278097,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,141,0.8202635696118206,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,142,1.1120648443146135,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,143,1.3499570305058728,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,144,1.576656022999746,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,145,1.652550934661777,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,146,1.569918322224268,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,147,1.6369042746847366,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,148,2.0803232178527002,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,149,2.9604569002530177,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,150,4.270866051163324,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,151,5.954161028210557,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,152,7.75996271044794,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,153,9.411416928511745,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,154,10.684120152112872,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,155,11.350321255957892,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,156,11.174716187435886,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,157,9.824517045924818,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,158,7.189189334721265,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,159,4.2206991317194875,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,160,2.045351533361586,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,161,0.8591862234175105,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,162,0.39965595632166284,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,163,0.3349068277524392,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,164,0.47285825812910076,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,165,0.726462176676403,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,166,1.1081958952281585,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,167,1.6417655303407166,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,168,2.3663091038803534,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,169,3.3067209996446687,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PEAK_DISTANCE_5,170,4.157250385622426,smooth5_local_peak_distance,local_peak_min_distance_days,5,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
