window,source,target,source_family,target_family,same_family_edge,tau,graph_entry,pcmci_graph_selected,val_matrix,p_matrix,edge_interpretation,direction_semantics,q_within_window,pcmci_plus_supported,support_rule
T3,Jw_axis_lat,P_north_minus_main_35_45,Jw,P,False,2,,False,0.056971731796183964,0.35104951939941426,lagged_direct_edge_control,source(t-tau)->target(t),0.7620085490308037,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,P_north_minus_main_35_45,Jw,P,False,3,,False,0.09113260946225654,0.13527398258271386,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,P_north_minus_main_35_45,Jw,P,False,4,,False,0.1102313951466616,0.07054459564075151,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,P_north_minus_main_35_45,Jw,P,False,5,,False,-0.008993647433815392,0.8832718531237391,lagged_direct_edge_control,source(t-tau)->target(t),0.9675184956662466,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,P_total_centroid_lat_10_50,Jw,P,False,1,,False,0.11191982388829685,0.06682697718812901,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,P_total_centroid_lat_10_50,Jw,P,False,2,,False,0.1013493834834493,0.09715882436859052,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,P_total_centroid_lat_10_50,Jw,P,False,3,,False,0.05308470390515256,0.3858263831938158,lagged_direct_edge_control,source(t-tau)->target(t),0.7749824238630626,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,P_total_centroid_lat_10_50,Jw,P,False,4,,False,0.014206328504769699,0.8165941107810208,lagged_direct_edge_control,source(t-tau)->target(t),0.9445097237963125,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,P_total_centroid_lat_10_50,Jw,P,False,5,,False,0.021208427883171878,0.7291449293063519,lagged_direct_edge_control,source(t-tau)->target(t),0.9203960583047391,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_strength,Jw,V,False,1,,False,-0.07355955858959448,0.22830683625703457,lagged_direct_edge_control,source(t-tau)->target(t),0.6907515281647019,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_strength,Jw,V,False,2,,False,-0.0928474861854525,0.1280464750470102,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_strength,Jw,V,False,3,,False,-0.03382480203675506,0.5807136216853497,lagged_direct_edge_control,source(t-tau)->target(t),0.8627722938213654,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_strength,Jw,V,False,4,,False,-0.002005627995262084,0.97388065505198,lagged_direct_edge_control,source(t-tau)->target(t),0.9954389058840907,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_strength,Jw,V,False,5,,False,0.08015285565248925,0.18999554313517394,lagged_direct_edge_control,source(t-tau)->target(t),0.6677965758226332,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_pos_centroid_lat,Jw,V,False,1,,False,-0.06837787316655304,0.26375219113050286,lagged_direct_edge_control,source(t-tau)->target(t),0.7072843868744415,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_pos_centroid_lat,Jw,V,False,2,,False,-0.07924333107120309,0.1950880680385533,lagged_direct_edge_control,source(t-tau)->target(t),0.6699664125420074,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_pos_centroid_lat,Jw,V,False,3,,False,-0.09718226810531248,0.11177812782635607,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_pos_centroid_lat,Jw,V,False,4,,False,-0.10188305012331926,0.09540178602810319,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_pos_centroid_lat,Jw,V,False,5,,False,-0.10163629875045968,0.09621101688529937,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_NS_diff,Jw,V,False,1,,False,-0.02174324223062328,0.722591859273568,lagged_direct_edge_control,source(t-tau)->target(t),0.9194839169694764,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_NS_diff,Jw,V,False,2,,False,-0.04966725690625983,0.41718710290877437,lagged_direct_edge_control,source(t-tau)->target(t),0.7854133722243429,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_NS_diff,Jw,V,False,3,,False,-0.0804860594586297,0.18815448324296283,lagged_direct_edge_control,source(t-tau)->target(t),0.6677965758226332,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_NS_diff,Jw,V,False,4,,False,-0.047255435113813256,0.4401921130498682,lagged_direct_edge_control,source(t-tau)->target(t),0.7956524109117337,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,V_NS_diff,Jw,V,False,5,,False,0.03135975322700781,0.6086027256537081,lagged_direct_edge_control,source(t-tau)->target(t),0.8845581502557986,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_strength,Jw,H,False,1,,False,-0.009022262185143032,0.8826852218152977,lagged_direct_edge_control,source(t-tau)->target(t),0.9675184956662466,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_strength,Jw,H,False,2,,False,-0.07726607784083087,0.20565143679451794,lagged_direct_edge_control,source(t-tau)->target(t),0.6727891639773648,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_strength,Jw,H,False,3,,False,-0.09613991139341532,0.11637773138882249,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_strength,Jw,H,False,4,,False,-0.11712758920128782,0.05548033693492784,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_strength,Jw,H,False,5,,False,-0.10528737509722014,0.08536761915405798,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_centroid_lat,Jw,H,False,1,,False,0.041336718403931064,0.498806110569707,lagged_direct_edge_control,source(t-tau)->target(t),0.8313271246686506,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_centroid_lat,Jw,H,False,2,,False,0.02770348930768811,0.6504120768107676,lagged_direct_edge_control,source(t-tau)->target(t),0.9032962694785702,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_centroid_lat,Jw,H,False,3,,False,0.03918965167180804,0.5213859672273634,lagged_direct_edge_control,source(t-tau)->target(t),0.8415958600927178,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_centroid_lat,Jw,H,False,4,,False,0.04582323581649862,0.4533430950880423,lagged_direct_edge_control,source(t-tau)->target(t),0.7995414101306618,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_centroid_lat,Jw,H,False,5,,False,0.03232624976186592,0.5969106662313745,lagged_direct_edge_control,source(t-tau)->target(t),0.8763035519507308,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_west_extent_lon,Jw,H,False,1,,False,0.01640505139973485,0.7884453779888735,lagged_direct_edge_control,source(t-tau)->target(t),0.9377388455538248,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_west_extent_lon,Jw,H,False,2,,False,-0.013977659743041168,0.819162749227006,lagged_direct_edge_control,source(t-tau)->target(t),0.9445097237963125,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_west_extent_lon,Jw,H,False,3,,False,-0.047180609228714886,0.4400612559278062,lagged_direct_edge_control,source(t-tau)->target(t),0.7956524109117337,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_west_extent_lon,Jw,H,False,4,,False,-0.06122339354930094,0.31621023165988843,lagged_direct_edge_control,source(t-tau)->target(t),0.7300111623484173,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_west_extent_lon,Jw,H,False,5,,False,-0.08930459264004208,0.14331917907581607,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_zonal_width,Jw,H,False,1,,False,0.016841437075565,0.7829561851007621,lagged_direct_edge_control,source(t-tau)->target(t),0.9377388455538248,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_zonal_width,Jw,H,False,2,,False,0.05091372833516555,0.40469975823740006,lagged_direct_edge_control,source(t-tau)->target(t),0.7790470346069951,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_zonal_width,Jw,H,False,3,,False,0.07662828199334047,0.20942952774389703,lagged_direct_edge_control,source(t-tau)->target(t),0.6765181838560977,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_zonal_width,Jw,H,False,4,,False,0.07982860457941914,0.19096829527908077,lagged_direct_edge_control,source(t-tau)->target(t),0.6677965758226332,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,H_zonal_width,Jw,H,False,5,,False,0.08960164993260723,0.14198753832338076,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_strength,Jw,Je,False,1,,False,-0.03460636918848514,0.5719970298471712,lagged_direct_edge_control,source(t-tau)->target(t),0.8600191295187356,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_strength,Jw,Je,False,2,,False,0.046555936262175954,0.4469971501718318,lagged_direct_edge_control,source(t-tau)->target(t),0.7995414101306618,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_strength,Jw,Je,False,3,,False,0.05210709662639024,0.39553637125374036,lagged_direct_edge_control,source(t-tau)->target(t),0.7757133935696235,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_strength,Jw,Je,False,4,,False,-0.08898379845744886,0.14476790391983557,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_strength,Jw,Je,False,5,,False,-0.019157032892991897,0.754014392771002,lagged_direct_edge_control,source(t-tau)->target(t),0.9274617930250344,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_axis_lat,Jw,Je,False,1,,False,0.06728814454466603,0.27145624525842005,lagged_direct_edge_control,source(t-tau)->target(t),0.7112293130256412,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_axis_lat,Jw,Je,False,2,,False,0.07688431128301364,0.20875884729467514,lagged_direct_edge_control,source(t-tau)->target(t),0.6765181838560977,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_axis_lat,Jw,Je,False,3,,False,0.07980235739697648,0.19194636459176925,lagged_direct_edge_control,source(t-tau)->target(t),0.6677965758226332,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_axis_lat,Jw,Je,False,4,,False,0.007755690623441598,0.8992472381433756,lagged_direct_edge_control,source(t-tau)->target(t),0.975525161262397,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_axis_lat,Jw,Je,False,5,,False,-0.02181725852321618,0.7216865182775667,lagged_direct_edge_control,source(t-tau)->target(t),0.9194839169694764,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_meridional_width,Jw,Je,False,1,,False,0.058916794215326564,0.33482124792304574,lagged_direct_edge_control,source(t-tau)->target(t),0.7472822055094064,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_meridional_width,Jw,Je,False,2,,False,0.06251663902266918,0.30607683021854404,lagged_direct_edge_control,source(t-tau)->target(t),0.7291901907211061,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_meridional_width,Jw,Je,False,3,,False,0.014673440945182742,0.8103275208991974,lagged_direct_edge_control,source(t-tau)->target(t),0.9439518775981574,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_meridional_width,Jw,Je,False,4,,False,-0.042204241867278475,0.48983154440012233,lagged_direct_edge_control,source(t-tau)->target(t),0.8244159326515721,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_axis_lat,Je_meridional_width,Jw,Je,False,5,,False,-0.03183959156963434,0.6024485081821899,lagged_direct_edge_control,source(t-tau)->target(t),0.8785707410990269,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_main_band_share,Jw,P,False,1,,False,0.0921381635029317,0.13099891577873815,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_main_band_share,Jw,P,False,2,,False,0.107155460034082,0.07880897532951232,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_main_band_share,Jw,P,False,3,,False,0.06375532722149044,0.29838662899111906,lagged_direct_edge_control,source(t-tau)->target(t),0.726554783958858,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_main_band_share,Jw,P,False,4,,False,0.1086734333529982,0.07518239997325858,lagged_direct_edge_control,source(t-tau)->target(t),0.6637584092593206,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_main_band_share,Jw,P,False,5,,False,-0.03385256386047128,0.5804029453770807,lagged_direct_edge_control,source(t-tau)->target(t),0.8627722938213654,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_south_band_share_18_24,Jw,P,False,1,,False,0.009179771915236577,0.8806522791292031,lagged_direct_edge_control,source(t-tau)->target(t),0.9675184956662466,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_south_band_share_18_24,Jw,P,False,2,,False,0.060472356109336683,0.3221944627691566,lagged_direct_edge_control,source(t-tau)->target(t),0.732909117672823,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_south_band_share_18_24,Jw,P,False,3,,False,0.07001280636055623,0.2515892428146806,lagged_direct_edge_control,source(t-tau)->target(t),0.6994933695961972,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_south_band_share_18_24,Jw,P,False,4,,False,0.045533724361560245,0.45620478098165873,lagged_direct_edge_control,source(t-tau)->target(t),0.7995414101306618,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_south_band_share_18_24,Jw,P,False,5,,False,0.05461527050297606,0.3713624182559354,lagged_direct_edge_control,source(t-tau)->target(t),0.7726602044810553,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_main_minus_south,Jw,P,False,1,,False,0.055003103051976907,0.36797032303668037,lagged_direct_edge_control,source(t-tau)->target(t),0.7704100348685314,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_main_minus_south,Jw,P,False,2,,False,0.03985733923106307,0.5143085515227287,lagged_direct_edge_control,source(t-tau)->target(t),0.8391669917036851,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_main_minus_south,Jw,P,False,3,,False,0.04364676084067645,0.4751019800835682,lagged_direct_edge_control,source(t-tau)->target(t),0.8102514389022094,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_main_minus_south,Jw,P,False,4,,False,0.06904115843430983,0.2582453138590913,lagged_direct_edge_control,source(t-tau)->target(t),0.7044830527693728,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_main_minus_south,Jw,P,False,5,,False,0.05337775074559094,0.3823145083530662,lagged_direct_edge_control,source(t-tau)->target(t),0.7749824238630626,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_spread_lat,Jw,P,False,1,,False,-0.06054750841658161,0.3215923653125883,lagged_direct_edge_control,source(t-tau)->target(t),0.732621660623352,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_spread_lat,Jw,P,False,2,,False,-0.05339584022647155,0.3830441214296312,lagged_direct_edge_control,source(t-tau)->target(t),0.7749824238630626,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_spread_lat,Jw,P,False,3,,False,-0.05735664836027729,0.3487020132958483,lagged_direct_edge_control,source(t-tau)->target(t),0.7620085490308037,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_spread_lat,Jw,P,False,4,,False,-0.024952685149447443,0.6837053463033046,lagged_direct_edge_control,source(t-tau)->target(t),0.9119750178918428,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_spread_lat,Jw,P,False,5,,False,0.022016158767072726,0.7192555642627712,lagged_direct_edge_control,source(t-tau)->target(t),0.9194839169694764,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_north_band_share_35_45,Jw,P,False,1,,False,-0.05531457774384533,0.3652600133997758,lagged_direct_edge_control,source(t-tau)->target(t),0.7704100348685314,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_north_band_share_35_45,Jw,P,False,2,,False,-0.06056085688466699,0.321485497891237,lagged_direct_edge_control,source(t-tau)->target(t),0.732621660623352,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_north_band_share_35_45,Jw,P,False,3,,False,-0.05974402294422229,0.328067511827297,lagged_direct_edge_control,source(t-tau)->target(t),0.7428736265282071,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_north_band_share_35_45,Jw,P,False,4,,False,-0.062471796825257594,0.3064245742951332,lagged_direct_edge_control,source(t-tau)->target(t),0.7291901907211061,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_north_band_share_35_45,Jw,P,False,5,,False,-0.06611559175810505,0.2790150548036958,lagged_direct_edge_control,source(t-tau)->target(t),0.7140097025825081,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_north_minus_main_35_45,Jw,P,False,1,,False,-0.013399238006340713,0.8268445899869049,lagged_direct_edge_control,source(t-tau)->target(t),0.9463023606543786,False,graph_selected_and_window_BH_q_le_alpha
T3,Jw_meridional_width,P_north_minus_main_35_45,Jw,P,False,2,,False,-0.08562514144269873,0.16139655556791468,lagged_direct_edge_control,source(t-tau)->target(t),0.6650768366570187,False,graph_selected_and_window_BH_q_le_alpha
