scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
P_only,P,SMOOTH5_MERGE_GAP_2,131,2.981842403916522,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,132,2.7818970981967652,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,133,2.770590065687406,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,134,3.310942642287255,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,135,4.357241405553275,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,136,4.94493019939727,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,137,4.958003272671128,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,138,5.3217386635698425,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,139,5.751588487249499,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,140,5.563021853671145,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,141,4.680238833893171,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,142,3.751867882013487,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,143,3.07447078938635,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,144,2.308071396020507,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,145,1.8663966215898427,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,146,1.7609555152779723,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,147,2.300746483029531,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,148,3.718988699965827,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,149,5.796261588521448,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,150,8.033607528814995,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,151,10.031728381474384,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,152,12.941244473158168,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,153,15.59963289289152,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,154,18.47061938938501,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,155,21.474711001989075,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,156,22.813662883626154,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,157,22.024703994747966,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,158,21.062835244540015,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,159,19.769240597455827,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,160,18.582162184197962,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,161,17.211487614945653,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,162,14.431351937957352,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,163,11.542074157458034,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,164,8.965636209726933,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,165,7.027636020968018,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,166,6.115638230256103,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,167,6.1414343546850265,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,168,6.088393123435251,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,169,6.032111479012498,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
P_only,P,SMOOTH5_MERGE_GAP_2,170,6.516929163377302,smooth5_window_merge,merge_gap_days,2,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
