year,year_index,day,P_main_band_share,P_south_band_share_18_24,P_main_minus_south,P_spread_lat,P_north_band_share_35_45,P_north_minus_main_35_45,P_total_centroid_lat_10_50,V_strength,V_pos_centroid_lat,V_NS_diff,H_strength,H_centroid_lat,H_west_extent_lon,H_zonal_width,Je_strength,Je_axis_lat,Je_meridional_width,Jw_strength,Jw_axis_lat,Jw_meridional_width
2019,40,144,0.18038732075407068,0.43797465922065526,-0.25758733846658455,6.805445994071534,0.0913933830920063,-0.06634146980844231,24.291884308105633,1.0569452406182986,21.196128443348677,56.41272190886492,5914.599347439977,27.363687011147395,132.5,7.0,35.444717635725766,40.663345204109554,1.75,46.7507468749551,44.361995006581495,1.75
2019,40,145,0.19666131470286735,0.38070207833244607,-0.18404076362957872,7.1771727453791865,0.08787298905651372,-0.08441897148042227,24.173600913342558,1.0501123017432654,21.80007570327918,55.581646666029556,5917.111873289072,27.34372071046948,131.25,8.25,37.90141550201375,40.46297657605376,1.75,45.73007591297677,43.96851812014132,2.0
2019,40,146,0.19675570151471158,0.32563660568617364,-0.12888090417146206,7.174615655192745,0.06978158185463496,-0.10658790970693183,23.120963384156784,1.1155904173475506,20.9306275986785,44.66236666315916,5920.212034494098,27.110899911073115,130.5,9.0,40.02134866809461,40.31555934117034,1.75,44.5108604817149,43.742533678110426,2.0
2019,40,147,0.19368036828000523,0.3122918260284673,-0.11861145774846205,6.893971755706486,0.058421905275432486,-0.1203034124857511,22.056603567718792,1.2548441003807733,19.70817871546056,39.2078623433503,5922.274387213512,26.90632342589954,130.25,9.25,41.19547302641925,40.13424970214258,1.75,42.40512942870374,43.67612411155779,1.75
2019,40,148,0.19563003279916513,0.32814245224669775,-0.13251241944753261,6.714271328454988,0.05503909385498201,-0.12690662578675838,21.86741623862228,1.4381361030430382,18.71313524627999,36.8454176692131,5923.070697681135,26.83051956598812,130.5,9.0,40.87123152262715,39.9310905313303,2.0,40.46070820050632,43.480894025770986,2.0
2019,40,149,0.20108531493521983,0.3334354808053567,-0.13235016587013684,6.676233385069907,0.05193566491462045,-0.1359722317101066,21.80333148670887,1.5919856300853048,18.73525809859371,48.71244499858159,5923.993776700855,26.976955846035793,130.75,8.75,40.30405555566658,39.76210333187177,2.0,38.388181952253994,43.35158212943115,1.75
2019,40,150,0.21285120313298564,0.308530700106742,-0.09567949697375636,6.758379301251961,0.0446438358669831,-0.15564626596751968,21.472612581277453,1.8394549989643536,19.05592793983593,66.77625764810122,5924.90195853183,27.45674750370584,130.75,8.75,40.994782936407155,39.95450541374806,2.0,36.852863615950405,43.120824193865104,1.75
2019,40,151,0.21472323466431367,0.278671733360513,-0.06394849869619931,6.750870648177252,0.03690855998356483,-0.16711978893186852,20.947140441785738,1.8962279592536424,18.756340899026906,58.49991562828298,5924.328671534296,27.88088527818562,131.25,8.25,41.51793430359625,40.33296179540555,1.75,35.83099766025825,42.77818612662846,1.75
2019,40,152,0.19305394707182383,0.3036415094594235,-0.11058756238759965,6.593383450220528,0.033256738946835916,-0.1521412388555335,20.60460642356951,1.8124066560149366,17.606782592196762,33.4584389000668,5922.003360271202,28.31001353651783,132.0,7.5,41.85133708148991,40.870407752203654,1.75,34.36005288710692,42.67596011089854,1.75
2019,40,153,0.18012766618205758,0.3304989376536595,-0.15037127147160192,6.308807029779365,0.025169896713247222,-0.15046692967331526,20.101381571989215,1.8383068801754197,15.965738746179467,4.075434181005875,5919.347551001967,28.788456307375355,132.75,6.75,41.203047536815085,41.154120353474745,2.0,33.85212968200279,42.81773080319924,1.75
2019,40,154,0.17850691692411247,0.3561205922386032,-0.17761367531449074,6.1646167400241065,0.02781854734931151,-0.14720304383799582,20.099579943560904,1.8302834362386886,15.333869208347549,-13.270846581940859,5916.345863367167,29.336439661145885,133.5,6.25,39.631799209485855,41.65495106367386,1.75,33.85416375190396,42.75097024988786,2.0
2019,40,155,0.1951797445291126,0.377436225117309,-0.1822564805881964,6.608944742464731,0.04254028068944548,-0.14845251561459238,21.004315808631727,1.808604180848049,15.319795245980792,-7.862564431179848,5913.488655839674,30.0940910835119,133.75,6.0,38.73345322523732,42.11722934249445,1.75,34.72734530659022,42.21475179514275,1.75
2019,40,156,0.20759490737771027,0.38597451453222203,-0.17837960715451176,6.940151470448438,0.05969384955735018,-0.14295323066952015,21.630836971832903,1.605263859588455,15.601240741788475,-1.9287075087940622,5911.195127149399,30.86715976822455,134.0,5.75,37.00400524185886,42.386121219119445,1.75,36.36745586234937,42.02008328849928,2.0
2019,40,157,0.22270182636834368,0.36414714300329976,-0.14144531663495608,7.2027692733254645,0.06703066528135347,-0.1498654681457754,21.946427675637363,1.5823453210161476,15.754738305925652,2.933366014247028,5910.640814831602,31.27800625123179,134.0,5.75,35.95265667514461,42.580503510639694,1.75,37.579223483668265,41.94859787340715,1.75
2019,40,158,0.23863034471187147,0.34696117655685055,-0.10833083184497908,7.500287160554285,0.08961477765136804,-0.14090278051050803,22.59161396591582,1.809071647630574,16.029626641460816,9.623659651589719,5912.329144113516,31.659594944700945,134.25,5.5,36.29422337916087,43.09134091471313,1.75,38.485752917989856,41.85613832487136,1.75
2019,40,159,0.25755742301623463,0.35197638285920935,-0.09441895984297471,7.621741955857932,0.11340771882323988,-0.13396255791205713,23.542295882704153,1.8038850351110156,16.46673103765969,15.30385946499645,5913.248212598063,31.9382019508266,134.0,5.5,36.42816865111574,43.919553219548895,2.0,39.72929799759667,41.574052823401075,1.75
2019,40,160,0.27074022697945516,0.3491525982980512,-0.07841237131859602,7.872855524979488,0.14995521564353095,-0.10601948926598295,24.619515252046707,1.3749679042563177,17.47801269234322,24.867726594696904,5912.316356107201,31.845997930655997,133.75,5.75,35.78558647628388,44.80809784174748,2.0,41.24066166245533,41.51492955416519,2.0
2019,40,161,0.2795357127874719,0.28569290806663666,-0.006157195279164751,8.50730246648558,0.1900188521655663,-0.0649342212801603,25.624696397719795,0.8162846208970128,19.627764506684155,28.93064161416417,5909.4506386355815,31.549707273855567,133.5,6.0,35.209683316890874,45.531658787063336,1.75,43.30890246529595,41.362559729056684,1.75
2019,40,162,0.27933360766304416,0.23426405171147938,0.04506955595156478,9.002377058281871,0.20388250902009977,-0.04837975821170623,25.63509604958875,0.38322606170099993,22.608967419527676,20.356234499379973,5904.748167195499,31.401543213430887,133.5,6.0,36.668259094080916,46.08485588860113,1.75,45.07733139207305,41.10055654739125,1.75
2019,40,163,0.2670783231635183,0.19246151465400324,0.07461680850951508,9.424987555304252,0.20729366554842998,-0.03396850227521603,25.211926209672672,0.24250236969127323,23.243437403215427,9.139380219336823,5900.479892811433,31.624823986486888,133.0,6.5,39.358658570038145,46.14426909827753,1.75,46.3347589406976,40.86169278149585,1.75
2019,40,164,0.25154467594119484,0.16470222877957574,0.0868424471616191,9.43462740749579,0.19283660589669738,-0.03660082314292304,24.059068149576543,-0.04115963141829776,22.05642594494388,-15.26421608216036,5895.80238478266,31.234876246252853,130.25,9.0,40.770142275540856,46.104370985813986,1.75,47.11888513243736,40.6416069583566,1.75
2019,40,165,0.23787383391785807,0.15236568016828606,0.08550815374957202,9.357546339872629,0.17076151953362284,-0.04764772349766827,23.230588907596466,-0.42481157275167913,18.62361268571509,-46.49125475571223,5896.134442437251,29.460620001359857,111.25,27.5,41.673184988112524,45.57536226758902,1.75,47.269045540174446,40.32286621011617,1.75
2019,40,166,0.20770758759372243,0.14739059059720705,0.06031699699651538,9.294374274714212,0.15965180526269301,-0.03183471698567783,22.380342318596313,-0.9833635781414017,12.945082593186042,-88.2539286790845,5900.847510450738,28.83731435605433,111.5,12.5,43.52100547562298,44.720796327884834,2.0,47.60644543415967,40.09310299917296,1.75
2019,40,167,0.16716893568187915,0.15857400821102785,0.008594927470851305,8.905883737589283,0.13162325834966532,-0.02445060101109467,21.103580746435668,-1.6121335044949174,11.01564495753655,-143.07018308411548,5905.161061820073,28.522914004934012,111.25,9.75,43.708517900806285,43.96410938487441,1.75,47.32674808203102,40.10976060512021,1.75
2019,40,168,0.142089236952658,0.15657729584429186,-0.014488058891633876,8.47070178752408,0.11690348306026357,-0.015575336041759397,20.39556944727841,-2.1476838958629934,11.146461372495562,-196.02372008658767,5903.254676501173,28.1332170622695,111.0,8.5,44.51462867925705,42.84030965759485,2.0,45.83562957943264,39.88395290777245,1.75
2019,40,169,0.14954208919862802,0.1681269799518513,-0.018584890753223282,8.125204850575663,0.09324584222632488,-0.04762733763685047,19.97210093718399,-2.5410013323993392,11.415055178011684,-251.88775029936866,5896.060278496218,27.588280168170407,110.75,7.5,46.525507789181226,42.461879305642285,2.0,43.45211590674416,39.45087671192103,1.75
2019,40,170,0.1833400361022466,0.17366500416781655,0.009675031934430062,7.774776090359246,0.05039941004117208,-0.12864847835485654,19.036547416263268,-2.8054590576411416,11.648413555365831,-299.95944515934457,5890.324781949185,27.458597852153012,110.5,28.75,50.23178634184131,42.635946251414,1.75,40.005396903314825,38.94368495920836,1.75
2019,40,171,0.17993172127611853,0.1899320958321462,-0.010000374556027675,7.406744676734647,0.03292206162947025,-0.14450366117142888,18.64792166525846,-2.999173243011215,11.712920002309676,-316.4195011558187,5891.593331489086,27.98338291755479,111.5,28.25,52.092887842714966,42.63939428440391,1.75,36.2487174939695,38.27669746597678,2.0
2019,40,172,0.1724562055556629,0.2080830176490268,-0.03562681209336391,7.075060827385111,0.02702968087486298,-0.14303663346819925,18.58334828561944,-3.257593196562599,11.642692429035229,-314.364635409575,5897.267067883129,27.66780184573022,135.25,4.5,50.067452124622385,42.46807965715986,2.0,32.744807163992206,37.620106695131106,1.75
2019,40,173,0.16192590744062726,0.22190519212836504,-0.05997928468773778,6.951835683347323,0.028538327781127203,-0.13103654776591403,18.572205615085124,-3.474010613828586,11.420376397626006,-305.12309904516604,5904.952585909356,27.593542522310017,135.0,4.75,47.923786121766405,42.12603414089562,1.75,29.770794935159753,37.0080434766539,2.0
2019,40,174,0.16216377095072906,0.2204139062125426,-0.058250135261813524,6.914057434912965,0.030363902541212507,-0.12943931282554605,18.61000462581548,-3.580264631197883,11.04766456874845,-292.8559488725623,5911.937762416453,27.628491776379175,134.75,5.0,47.22496223648431,41.607114984271334,1.75,27.097715104174426,36.336838823802864,1.75
2019,40,175,0.17406210436919908,0.2270190730085638,-0.05295696863936472,6.958189943913626,0.034821574903131015,-0.1364801654082938,19.056319060583796,-3.5366616621102502,,-265.96518449898883,5916.923471422308,27.58902545714569,134.75,5.0,45.418606947141484,41.21938146406645,1.75,25.123839128671698,35.77838924148852,2.0
2019,40,176,0.22186638610450085,0.2062218114651824,0.015644574639318454,7.151794108737085,0.03273782067232368,-0.18488969151348267,19.746169461099356,-3.4954898073430285,,-231.65444627755414,5921.704509852282,27.620049810459978,134.75,5.0,44.898025641832405,41.12715053363892,1.75,24.363996403006976,35.34553285305409,1.75
2019,40,177,0.26077646776759805,0.20539963381506665,0.0553768339525314,7.281797888486406,0.017997238772571998,-0.23995184931273414,19.808888670027745,-3.3450136647826825,,-202.16751478125994,5926.456334990934,27.480908428425412,134.5,5.25,43.63103948417859,41.276829912746244,2.0,23.902611831508214,34.94007024970233,1.75
2019,40,178,0.23734492261596077,0.30705898792138087,-0.0697140653054201,6.850953338283591,0.01801805767157413,-0.2165918225191289,20.174940799961483,-3.0050818637694285,,-164.8733409931342,5929.483172017206,27.248370515851622,134.0,5.75,41.77652964299281,40.88297924014041,1.75,23.729569187152187,35.20940656757119,1.75
2019,40,179,0.32132207796487805,0.3647553510920241,-0.043433273127146066,5.7885070822203195,0.013104943469566074,-0.3038080013744926,21.10479482042049,-2.3735281519080194,,-115.96606411600618,5931.687846407493,27.141217319404063,133.5,6.0,40.4447953574543,40.04865231297454,1.75,24.451473199067383,46.77478627107383,14.25
2019,40,180,,,,,,,,,,,,,,,,,,,,
2019,40,181,,,,,,,,,,,,,,,,,,,,
2019,40,182,,,,,,,,,,,,,,,,,,,,
2019,40,183,,,,,,,,,,,,,,,,,,,,
2020,41,1,,,,,,,,,,,,,,,,,,,,
2020,41,2,,,,,,,,,,,,,,,,,,,,
2020,41,3,,,,,,,,,,,,,,,,,,,,
2020,41,4,,,,,,,,,,,,,,,,,,,,
2020,41,5,0.4397597093751882,0.4067889867419539,0.032970722633234306,5.537632345878446,0.055991440527414935,-0.38161611077790986,23.708081867353943,0.35703526252323053,20.9424988273065,60.61601343058856,5892.933603378603,13.050745282106918,111.0,11.0,57.57927652216062,28.858521680602713,1.75,54.93788621310604,26.801521943540898,1.75
2020,41,6,0.496728787271238,0.35239249513988324,0.14433629213135474,5.675467664172892,0.05715136576718354,-0.43716901866177155,24.309290054776476,0.3918720659242394,21.19234445880236,65.51933148571746,5893.246206589816,12.965816697514093,110.75,10.5,59.00237957431054,28.4718508404089,2.0,53.941635095122464,26.678548898267092,2.0
2020,41,7,0.46179010709157226,0.3705233135241181,0.09126679356745415,5.863195259469115,0.0573064535235648,-0.4024094854642551,24.120183218370634,-0.18092338972423033,20.97904534435458,26.260770041922164,5892.72139356987,12.886280695293467,110.75,9.75,59.96169381216774,28.180358431608962,1.75,52.751192998337096,26.48298784502848,2.0
2020,41,8,0.39751607038798753,0.3850705078625727,0.012445562525414844,6.234826923511107,0.06092474103383775,-0.3347027768259631,23.564179524146432,-0.8286528412633603,20.808797026100365,-15.606276756544165,5891.051759404923,12.667443200799955,110.75,10.0,61.287131115567874,28.08663750594014,2.0,50.504858648540385,26.18661061289265,2.0
2020,41,9,0.37321194160465715,0.35584985361976934,0.01736208798488781,6.654067969210133,0.06349282712095482,-0.3073966473909052,23.17900295906184,-0.9017521787771099,21.177383266303945,-20.578652487803485,5889.850182869383,12.471971202508138,110.75,10.5,62.06308316743212,27.814350034115265,2.0,48.314682645818614,25.644252851716924,1.75
2020,41,10,0.38209272918754555,0.3030838923452437,0.07900883684230187,7.055699872674723,0.06891899749374328,-0.30817500254552666,23.24051435018641,-0.8036687198105327,,-17.563085739599558,5889.852859139471,12.195268610621918,110.75,14.0,64.01240297632634,27.889307043645758,1.75,45.68671449769845,24.96859165225644,2.0
2020,41,11,0.40460489436804375,0.19343861694036635,0.2111662774276774,7.921407801915068,0.122287358545004,-0.26419493689031853,24.223128308750063,-0.6757466205214867,,-10.479307707150973,5891.70576471843,12.140308879595036,111.0,17.0,65.06886111722456,27.896140406069666,1.75,41.901998014598945,24.480536730714643,2.0
2020,41,12,0.41576696526627666,0.1485894525241879,0.2671775127420888,8.397303570112687,0.18760918484150776,-0.19178443227120331,25.814929970925654,-0.19988726685262687,25.6414589151883,17.84164349869363,5894.395633243565,12.297124533134864,114.5,15.75,65.17095163524121,27.868453374264167,1.75,38.409892009966306,24.11220648475959,1.75
2020,41,13,0.48106294056077553,0.11901635034561787,0.36204659021515767,8.19651885007721,0.17649204086443818,-0.2625146079754027,26.43066801795878,0.26631925447520216,23.945992793658565,41.09773422293799,5896.596303505405,12.525198488433798,119.75,12.0,62.75786976357205,27.80010269942318,2.0,36.525466599605544,23.804294240424586,2.0
2020,41,14,0.577574128969891,0.09726691467746239,0.4803072142924286,7.717494045241563,0.15333720509286444,-0.37714070498836894,27.284662697127523,0.6749743250353244,23.407563075782384,66.71496936184039,5898.133650558754,12.936425135779357,122.25,12.25,59.45840348083858,27.7763174011929,2.0,34.46280402087,23.864126010923982,1.75
2020,41,15,0.5510155542934694,0.1060855562074652,0.4449299980860042,7.960474958939671,0.1866883985668207,-0.28117616807699075,28.515398877382427,0.6817188450518973,22.715991293107027,60.72755578532773,5899.959140321329,13.448503840254626,125.25,14.0,55.91809988739279,27.885408407353847,1.75,32.54062887422697,23.772524717544098,2.0
2020,41,16,0.591085397109641,0.06799639750787197,0.523088999601769,7.970667999391505,0.18680419120075697,-0.29739965435152943,29.497560372060622,1.1810505154669755,23.072360720215325,96.45126526596363,5902.770576434811,13.751472444471823,126.5,12.75,52.32162206290998,28.074953970130256,2.0,31.031573553833745,23.796086651848803,1.75
