rep_id,pattern_corr_with_full,sign_flipped,fit_status,window_id,target_name
241,0.9600078443066129,False,ok,W160,W160_H_vs_Jw_delta_peak
242,0.9459085732649316,False,ok,W160,W160_H_vs_Jw_delta_peak
243,0.9664782670122385,False,ok,W160,W160_H_vs_Jw_delta_peak
244,0.9704679876410389,False,ok,W160,W160_H_vs_Jw_delta_peak
245,0.9377233295840763,False,ok,W160,W160_H_vs_Jw_delta_peak
246,0.980468541662942,False,ok,W160,W160_H_vs_Jw_delta_peak
247,0.9776511400823247,False,ok,W160,W160_H_vs_Jw_delta_peak
248,0.9656002296193681,False,ok,W160,W160_H_vs_Jw_delta_peak
249,0.9672862482830323,False,ok,W160,W160_H_vs_Jw_delta_peak
250,0.9472427188776538,False,ok,W160,W160_H_vs_Jw_delta_peak
251,0.9761935297071028,False,ok,W160,W160_H_vs_Jw_delta_peak
252,0.9525612393047105,False,ok,W160,W160_H_vs_Jw_delta_peak
253,0.9650663494304079,False,ok,W160,W160_H_vs_Jw_delta_peak
254,0.9546174605719668,False,ok,W160,W160_H_vs_Jw_delta_peak
255,0.974711196851036,False,ok,W160,W160_H_vs_Jw_delta_peak
256,0.9590306313397977,False,ok,W160,W160_H_vs_Jw_delta_peak
257,0.9696118395610805,False,ok,W160,W160_H_vs_Jw_delta_peak
258,0.9355815102493878,False,ok,W160,W160_H_vs_Jw_delta_peak
259,0.9603476686812785,False,ok,W160,W160_H_vs_Jw_delta_peak
260,0.9585858541330272,False,ok,W160,W160_H_vs_Jw_delta_peak
261,0.9542373406575997,False,ok,W160,W160_H_vs_Jw_delta_peak
262,0.9588532216033414,False,ok,W160,W160_H_vs_Jw_delta_peak
263,0.9720795469894801,False,ok,W160,W160_H_vs_Jw_delta_peak
264,0.9620022239608584,False,ok,W160,W160_H_vs_Jw_delta_peak
265,0.9669834599657932,False,ok,W160,W160_H_vs_Jw_delta_peak
266,0.9662990626066101,False,ok,W160,W160_H_vs_Jw_delta_peak
267,0.9199710401367706,False,ok,W160,W160_H_vs_Jw_delta_peak
268,0.9701396557395802,False,ok,W160,W160_H_vs_Jw_delta_peak
269,0.9639870931546355,False,ok,W160,W160_H_vs_Jw_delta_peak
270,0.964835771810614,False,ok,W160,W160_H_vs_Jw_delta_peak
271,0.9699538097642486,False,ok,W160,W160_H_vs_Jw_delta_peak
272,0.9718173487435189,False,ok,W160,W160_H_vs_Jw_delta_peak
273,0.9506050852601311,False,ok,W160,W160_H_vs_Jw_delta_peak
274,0.975562203359958,False,ok,W160,W160_H_vs_Jw_delta_peak
275,0.9675520113266975,False,ok,W160,W160_H_vs_Jw_delta_peak
276,0.9705845091613639,False,ok,W160,W160_H_vs_Jw_delta_peak
277,0.9598946274599687,False,ok,W160,W160_H_vs_Jw_delta_peak
278,0.9415550936294181,False,ok,W160,W160_H_vs_Jw_delta_peak
279,0.9644807158628481,False,ok,W160,W160_H_vs_Jw_delta_peak
280,0.972130137950898,False,ok,W160,W160_H_vs_Jw_delta_peak
281,0.9798129816704361,False,ok,W160,W160_H_vs_Jw_delta_peak
282,0.9706035554449685,False,ok,W160,W160_H_vs_Jw_delta_peak
283,0.9689078599412143,False,ok,W160,W160_H_vs_Jw_delta_peak
284,0.9591589859334265,False,ok,W160,W160_H_vs_Jw_delta_peak
285,0.967528229681652,False,ok,W160,W160_H_vs_Jw_delta_peak
286,0.9666304425271176,False,ok,W160,W160_H_vs_Jw_delta_peak
287,0.9646481831335548,False,ok,W160,W160_H_vs_Jw_delta_peak
288,0.9668172953452918,False,ok,W160,W160_H_vs_Jw_delta_peak
289,0.9775482037278118,False,ok,W160,W160_H_vs_Jw_delta_peak
290,0.9733785141972287,False,ok,W160,W160_H_vs_Jw_delta_peak
291,0.943293601815521,False,ok,W160,W160_H_vs_Jw_delta_peak
292,0.9658954516409253,False,ok,W160,W160_H_vs_Jw_delta_peak
293,0.9618611203189307,False,ok,W160,W160_H_vs_Jw_delta_peak
294,0.9626966742293714,False,ok,W160,W160_H_vs_Jw_delta_peak
295,0.9535444888919562,False,ok,W160,W160_H_vs_Jw_delta_peak
296,0.9602960878297737,False,ok,W160,W160_H_vs_Jw_delta_peak
297,0.8992153301931077,False,ok,W160,W160_H_vs_Jw_delta_peak
298,0.9659436694665238,False,ok,W160,W160_H_vs_Jw_delta_peak
299,0.9571050672543175,False,ok,W160,W160_H_vs_Jw_delta_peak
0,0.9718835143590453,False,ok,W160,W160_Je_vs_Jw_delta_peak
1,0.9400193753392051,False,ok,W160,W160_Je_vs_Jw_delta_peak
2,0.9633497992580937,False,ok,W160,W160_Je_vs_Jw_delta_peak
3,0.9564620887345135,False,ok,W160,W160_Je_vs_Jw_delta_peak
4,0.9621227553800953,False,ok,W160,W160_Je_vs_Jw_delta_peak
5,0.947494234623916,False,ok,W160,W160_Je_vs_Jw_delta_peak
6,0.9236217964304586,False,ok,W160,W160_Je_vs_Jw_delta_peak
7,0.96196070777321,False,ok,W160,W160_Je_vs_Jw_delta_peak
8,0.946760364098752,False,ok,W160,W160_Je_vs_Jw_delta_peak
9,0.9629885585443791,False,ok,W160,W160_Je_vs_Jw_delta_peak
10,0.959069679340872,False,ok,W160,W160_Je_vs_Jw_delta_peak
11,0.950506331009794,False,ok,W160,W160_Je_vs_Jw_delta_peak
12,0.9503036387803669,False,ok,W160,W160_Je_vs_Jw_delta_peak
13,0.9633282079989733,False,ok,W160,W160_Je_vs_Jw_delta_peak
14,0.9314830802849938,False,ok,W160,W160_Je_vs_Jw_delta_peak
15,0.9593533004165715,False,ok,W160,W160_Je_vs_Jw_delta_peak
16,0.9408766147275276,False,ok,W160,W160_Je_vs_Jw_delta_peak
17,0.9562886242821214,False,ok,W160,W160_Je_vs_Jw_delta_peak
18,0.9634288740878936,False,ok,W160,W160_Je_vs_Jw_delta_peak
19,0.9735998017725724,False,ok,W160,W160_Je_vs_Jw_delta_peak
20,0.9719483164553553,False,ok,W160,W160_Je_vs_Jw_delta_peak
21,0.9651268567520671,False,ok,W160,W160_Je_vs_Jw_delta_peak
22,0.9632763401232789,False,ok,W160,W160_Je_vs_Jw_delta_peak
23,0.9539161986364166,False,ok,W160,W160_Je_vs_Jw_delta_peak
24,0.9612628189745495,False,ok,W160,W160_Je_vs_Jw_delta_peak
25,0.9338212495704876,False,ok,W160,W160_Je_vs_Jw_delta_peak
26,0.9658408937042254,False,ok,W160,W160_Je_vs_Jw_delta_peak
27,0.9522294419463567,False,ok,W160,W160_Je_vs_Jw_delta_peak
28,0.9308994351525203,False,ok,W160,W160_Je_vs_Jw_delta_peak
29,0.944133208333453,False,ok,W160,W160_Je_vs_Jw_delta_peak
30,0.9752091321023109,False,ok,W160,W160_Je_vs_Jw_delta_peak
31,0.9522482114001257,False,ok,W160,W160_Je_vs_Jw_delta_peak
32,0.965936434879153,False,ok,W160,W160_Je_vs_Jw_delta_peak
33,0.9638292218007961,False,ok,W160,W160_Je_vs_Jw_delta_peak
34,0.9510124458571013,False,ok,W160,W160_Je_vs_Jw_delta_peak
35,0.9642013445766491,False,ok,W160,W160_Je_vs_Jw_delta_peak
36,0.9645923762345175,False,ok,W160,W160_Je_vs_Jw_delta_peak
37,0.9689944303821095,False,ok,W160,W160_Je_vs_Jw_delta_peak
38,0.972352261028927,False,ok,W160,W160_Je_vs_Jw_delta_peak
39,0.9575633432861573,False,ok,W160,W160_Je_vs_Jw_delta_peak
40,0.9690581248164688,False,ok,W160,W160_Je_vs_Jw_delta_peak
41,0.9758253322240978,False,ok,W160,W160_Je_vs_Jw_delta_peak
42,0.9618387262085023,False,ok,W160,W160_Je_vs_Jw_delta_peak
43,0.9474363478212744,False,ok,W160,W160_Je_vs_Jw_delta_peak
44,0.9415916982939958,False,ok,W160,W160_Je_vs_Jw_delta_peak
45,0.9355171223084652,False,ok,W160,W160_Je_vs_Jw_delta_peak
46,0.9437592350381648,False,ok,W160,W160_Je_vs_Jw_delta_peak
47,0.9606314211581061,False,ok,W160,W160_Je_vs_Jw_delta_peak
48,0.9602907900521057,False,ok,W160,W160_Je_vs_Jw_delta_peak
49,0.9439528894790375,False,ok,W160,W160_Je_vs_Jw_delta_peak
50,0.9521329266790979,False,ok,W160,W160_Je_vs_Jw_delta_peak
51,0.9622510292741695,False,ok,W160,W160_Je_vs_Jw_delta_peak
52,0.9287660475123565,False,ok,W160,W160_Je_vs_Jw_delta_peak
53,0.9469152657266167,False,ok,W160,W160_Je_vs_Jw_delta_peak
54,0.9668094394902702,False,ok,W160,W160_Je_vs_Jw_delta_peak
55,0.9487165547957471,False,ok,W160,W160_Je_vs_Jw_delta_peak
56,0.9687147191617801,False,ok,W160,W160_Je_vs_Jw_delta_peak
57,0.9608015776092245,False,ok,W160,W160_Je_vs_Jw_delta_peak
58,0.9544958037865577,False,ok,W160,W160_Je_vs_Jw_delta_peak
59,0.9495755985609281,False,ok,W160,W160_Je_vs_Jw_delta_peak
60,0.9569784239763447,False,ok,W160,W160_Je_vs_Jw_delta_peak
61,0.9712489551301623,False,ok,W160,W160_Je_vs_Jw_delta_peak
62,0.967886278068817,False,ok,W160,W160_Je_vs_Jw_delta_peak
63,0.9371403152159644,False,ok,W160,W160_Je_vs_Jw_delta_peak
64,0.9443098028019481,False,ok,W160,W160_Je_vs_Jw_delta_peak
65,0.9296254248812852,False,ok,W160,W160_Je_vs_Jw_delta_peak
66,0.9640931826261897,False,ok,W160,W160_Je_vs_Jw_delta_peak
67,0.9466118370126109,False,ok,W160,W160_Je_vs_Jw_delta_peak
68,0.9583290830515261,False,ok,W160,W160_Je_vs_Jw_delta_peak
69,0.9184625576015163,False,ok,W160,W160_Je_vs_Jw_delta_peak
70,0.965473247183528,False,ok,W160,W160_Je_vs_Jw_delta_peak
71,0.9530536634686444,False,ok,W160,W160_Je_vs_Jw_delta_peak
72,0.9695258406138695,False,ok,W160,W160_Je_vs_Jw_delta_peak
73,0.9565610879292122,False,ok,W160,W160_Je_vs_Jw_delta_peak
74,0.9484357040069479,False,ok,W160,W160_Je_vs_Jw_delta_peak
75,0.953728390357394,False,ok,W160,W160_Je_vs_Jw_delta_peak
76,0.9420710997223721,False,ok,W160,W160_Je_vs_Jw_delta_peak
77,0.9643873281781158,False,ok,W160,W160_Je_vs_Jw_delta_peak
78,0.8938580397960559,False,ok,W160,W160_Je_vs_Jw_delta_peak
79,0.9612507008766134,False,ok,W160,W160_Je_vs_Jw_delta_peak
80,0.9628787686727192,False,ok,W160,W160_Je_vs_Jw_delta_peak
81,0.9570053000790428,False,ok,W160,W160_Je_vs_Jw_delta_peak
82,0.968951326925418,False,ok,W160,W160_Je_vs_Jw_delta_peak
83,0.9821100858348853,False,ok,W160,W160_Je_vs_Jw_delta_peak
84,0.946395800802807,False,ok,W160,W160_Je_vs_Jw_delta_peak
85,0.9521834830259678,False,ok,W160,W160_Je_vs_Jw_delta_peak
86,0.9756328071689317,False,ok,W160,W160_Je_vs_Jw_delta_peak
87,0.977704307543459,False,ok,W160,W160_Je_vs_Jw_delta_peak
88,0.956784335341507,False,ok,W160,W160_Je_vs_Jw_delta_peak
89,0.9447634462764388,False,ok,W160,W160_Je_vs_Jw_delta_peak
90,0.9464509696686482,False,ok,W160,W160_Je_vs_Jw_delta_peak
91,0.9391134741369059,False,ok,W160,W160_Je_vs_Jw_delta_peak
92,0.9427240208933004,False,ok,W160,W160_Je_vs_Jw_delta_peak
93,0.9259511297771164,False,ok,W160,W160_Je_vs_Jw_delta_peak
94,0.9562143214654926,False,ok,W160,W160_Je_vs_Jw_delta_peak
95,0.9468742254642172,False,ok,W160,W160_Je_vs_Jw_delta_peak
96,0.9528773285656403,False,ok,W160,W160_Je_vs_Jw_delta_peak
97,0.9344821649784445,False,ok,W160,W160_Je_vs_Jw_delta_peak
98,0.9553202386013759,False,ok,W160,W160_Je_vs_Jw_delta_peak
99,0.9663087692815503,False,ok,W160,W160_Je_vs_Jw_delta_peak
100,0.9294673576200966,False,ok,W160,W160_Je_vs_Jw_delta_peak
101,0.9175425952443025,False,ok,W160,W160_Je_vs_Jw_delta_peak
102,0.9508120725683185,False,ok,W160,W160_Je_vs_Jw_delta_peak
103,0.95647413822689,False,ok,W160,W160_Je_vs_Jw_delta_peak
104,0.9669212079872764,False,ok,W160,W160_Je_vs_Jw_delta_peak
105,0.9510031691915662,False,ok,W160,W160_Je_vs_Jw_delta_peak
106,0.9584481684455324,False,ok,W160,W160_Je_vs_Jw_delta_peak
107,0.9665479406701372,False,ok,W160,W160_Je_vs_Jw_delta_peak
108,0.9731706639010774,False,ok,W160,W160_Je_vs_Jw_delta_peak
109,0.9643862648823258,False,ok,W160,W160_Je_vs_Jw_delta_peak
110,0.9708814182979411,False,ok,W160,W160_Je_vs_Jw_delta_peak
111,0.9265346935032813,False,ok,W160,W160_Je_vs_Jw_delta_peak
112,0.9394261861208549,False,ok,W160,W160_Je_vs_Jw_delta_peak
113,0.9649811107560285,False,ok,W160,W160_Je_vs_Jw_delta_peak
114,0.9465342104057252,False,ok,W160,W160_Je_vs_Jw_delta_peak
115,0.9484290973185913,False,ok,W160,W160_Je_vs_Jw_delta_peak
116,0.9808527006134955,False,ok,W160,W160_Je_vs_Jw_delta_peak
117,0.9549146550948432,False,ok,W160,W160_Je_vs_Jw_delta_peak
118,0.9633871127112408,False,ok,W160,W160_Je_vs_Jw_delta_peak
119,0.962932640310429,False,ok,W160,W160_Je_vs_Jw_delta_peak
120,0.9619566876634542,False,ok,W160,W160_Je_vs_Jw_delta_peak
121,0.8941533895416439,False,ok,W160,W160_Je_vs_Jw_delta_peak
122,0.9401572977088826,False,ok,W160,W160_Je_vs_Jw_delta_peak
123,0.9437268433550627,False,ok,W160,W160_Je_vs_Jw_delta_peak
124,0.9382989380256864,False,ok,W160,W160_Je_vs_Jw_delta_peak
125,0.9742848419694845,False,ok,W160,W160_Je_vs_Jw_delta_peak
126,0.950382710690047,False,ok,W160,W160_Je_vs_Jw_delta_peak
127,0.9644301831788812,False,ok,W160,W160_Je_vs_Jw_delta_peak
128,0.9473263405694857,False,ok,W160,W160_Je_vs_Jw_delta_peak
129,0.9647085883833911,False,ok,W160,W160_Je_vs_Jw_delta_peak
130,0.9630516223889427,False,ok,W160,W160_Je_vs_Jw_delta_peak
131,0.9758843307356347,False,ok,W160,W160_Je_vs_Jw_delta_peak
132,0.9796658685116912,False,ok,W160,W160_Je_vs_Jw_delta_peak
133,0.9716424840149368,False,ok,W160,W160_Je_vs_Jw_delta_peak
134,0.966181972120777,False,ok,W160,W160_Je_vs_Jw_delta_peak
135,0.9396872547538282,False,ok,W160,W160_Je_vs_Jw_delta_peak
136,0.9706634367615341,False,ok,W160,W160_Je_vs_Jw_delta_peak
137,0.9508993851365893,False,ok,W160,W160_Je_vs_Jw_delta_peak
138,0.9657710433392253,False,ok,W160,W160_Je_vs_Jw_delta_peak
139,0.9595206074399302,False,ok,W160,W160_Je_vs_Jw_delta_peak
140,0.9496066182881132,False,ok,W160,W160_Je_vs_Jw_delta_peak
141,0.9431110018845773,False,ok,W160,W160_Je_vs_Jw_delta_peak
142,0.9516599374913878,False,ok,W160,W160_Je_vs_Jw_delta_peak
143,0.9505642329647882,False,ok,W160,W160_Je_vs_Jw_delta_peak
144,0.9565103914619121,False,ok,W160,W160_Je_vs_Jw_delta_peak
145,0.9676454426236506,False,ok,W160,W160_Je_vs_Jw_delta_peak
146,0.958696150025747,False,ok,W160,W160_Je_vs_Jw_delta_peak
147,0.9421792095045574,False,ok,W160,W160_Je_vs_Jw_delta_peak
148,0.9447522484453873,False,ok,W160,W160_Je_vs_Jw_delta_peak
149,0.9574863676110349,False,ok,W160,W160_Je_vs_Jw_delta_peak
150,0.9489160020447878,False,ok,W160,W160_Je_vs_Jw_delta_peak
151,0.9605369940912487,False,ok,W160,W160_Je_vs_Jw_delta_peak
152,0.9712753910089269,False,ok,W160,W160_Je_vs_Jw_delta_peak
153,0.9338773295405974,False,ok,W160,W160_Je_vs_Jw_delta_peak
154,0.969087601936322,False,ok,W160,W160_Je_vs_Jw_delta_peak
155,0.9518637168321181,False,ok,W160,W160_Je_vs_Jw_delta_peak
156,0.9441834769729048,False,ok,W160,W160_Je_vs_Jw_delta_peak
157,0.9586176228692196,False,ok,W160,W160_Je_vs_Jw_delta_peak
158,0.9798603346594853,False,ok,W160,W160_Je_vs_Jw_delta_peak
159,0.9475963350792832,False,ok,W160,W160_Je_vs_Jw_delta_peak
160,0.9576636027487403,False,ok,W160,W160_Je_vs_Jw_delta_peak
161,0.9483102663615508,False,ok,W160,W160_Je_vs_Jw_delta_peak
162,0.975847017772481,False,ok,W160,W160_Je_vs_Jw_delta_peak
163,0.965213875011077,False,ok,W160,W160_Je_vs_Jw_delta_peak
164,0.9408012125473786,False,ok,W160,W160_Je_vs_Jw_delta_peak
165,0.9687026335486179,False,ok,W160,W160_Je_vs_Jw_delta_peak
166,0.9773401765501339,False,ok,W160,W160_Je_vs_Jw_delta_peak
167,0.982239517807142,False,ok,W160,W160_Je_vs_Jw_delta_peak
168,0.9463372347355203,False,ok,W160,W160_Je_vs_Jw_delta_peak
169,0.9509142796917274,False,ok,W160,W160_Je_vs_Jw_delta_peak
170,0.956893001903569,False,ok,W160,W160_Je_vs_Jw_delta_peak
171,0.9740044153383678,False,ok,W160,W160_Je_vs_Jw_delta_peak
172,0.9607271087546703,False,ok,W160,W160_Je_vs_Jw_delta_peak
173,0.9701252577391126,False,ok,W160,W160_Je_vs_Jw_delta_peak
174,0.9605178449796842,False,ok,W160,W160_Je_vs_Jw_delta_peak
175,0.9722271306985892,False,ok,W160,W160_Je_vs_Jw_delta_peak
176,0.9551405684441489,False,ok,W160,W160_Je_vs_Jw_delta_peak
177,0.970059733891633,False,ok,W160,W160_Je_vs_Jw_delta_peak
178,0.9741287616573708,False,ok,W160,W160_Je_vs_Jw_delta_peak
179,0.956973642033844,False,ok,W160,W160_Je_vs_Jw_delta_peak
180,0.9661703963288562,False,ok,W160,W160_Je_vs_Jw_delta_peak
181,0.9718830806819998,False,ok,W160,W160_Je_vs_Jw_delta_peak
182,0.9480873596164168,False,ok,W160,W160_Je_vs_Jw_delta_peak
183,0.9517928358968702,False,ok,W160,W160_Je_vs_Jw_delta_peak
184,0.966123561580168,False,ok,W160,W160_Je_vs_Jw_delta_peak
185,0.9522736969496098,False,ok,W160,W160_Je_vs_Jw_delta_peak
186,0.9686926103304513,False,ok,W160,W160_Je_vs_Jw_delta_peak
187,0.9400939512974329,False,ok,W160,W160_Je_vs_Jw_delta_peak
188,0.9370971419706777,False,ok,W160,W160_Je_vs_Jw_delta_peak
189,0.9683920435598163,False,ok,W160,W160_Je_vs_Jw_delta_peak
190,0.9461702599222513,False,ok,W160,W160_Je_vs_Jw_delta_peak
191,0.930046501282613,False,ok,W160,W160_Je_vs_Jw_delta_peak
192,0.9452024461924868,False,ok,W160,W160_Je_vs_Jw_delta_peak
193,0.9537747694224818,False,ok,W160,W160_Je_vs_Jw_delta_peak
194,0.9652602263399016,False,ok,W160,W160_Je_vs_Jw_delta_peak
195,0.9620199363837199,False,ok,W160,W160_Je_vs_Jw_delta_peak
196,0.9410744723006415,False,ok,W160,W160_Je_vs_Jw_delta_peak
197,0.9688644827497762,False,ok,W160,W160_Je_vs_Jw_delta_peak
198,0.9465107452894918,False,ok,W160,W160_Je_vs_Jw_delta_peak
199,0.9501142174306504,False,ok,W160,W160_Je_vs_Jw_delta_peak
200,0.9468410185142717,False,ok,W160,W160_Je_vs_Jw_delta_peak
201,0.9346050966192911,False,ok,W160,W160_Je_vs_Jw_delta_peak
202,0.9662100966263115,False,ok,W160,W160_Je_vs_Jw_delta_peak
203,0.9383320418683331,False,ok,W160,W160_Je_vs_Jw_delta_peak
204,0.9557978061942306,False,ok,W160,W160_Je_vs_Jw_delta_peak
205,0.9229519695465132,False,ok,W160,W160_Je_vs_Jw_delta_peak
206,0.9507297022402936,False,ok,W160,W160_Je_vs_Jw_delta_peak
207,0.9444423062706986,False,ok,W160,W160_Je_vs_Jw_delta_peak
208,0.9434456380706064,False,ok,W160,W160_Je_vs_Jw_delta_peak
209,0.939370750232889,False,ok,W160,W160_Je_vs_Jw_delta_peak
210,0.9485244001999976,False,ok,W160,W160_Je_vs_Jw_delta_peak
211,0.9433374594296842,False,ok,W160,W160_Je_vs_Jw_delta_peak
212,0.9644698279370163,False,ok,W160,W160_Je_vs_Jw_delta_peak
213,0.971684882523991,False,ok,W160,W160_Je_vs_Jw_delta_peak
214,0.9557019893870569,False,ok,W160,W160_Je_vs_Jw_delta_peak
215,0.9753333387051686,False,ok,W160,W160_Je_vs_Jw_delta_peak
216,0.936664846019749,False,ok,W160,W160_Je_vs_Jw_delta_peak
217,0.9708221570596173,False,ok,W160,W160_Je_vs_Jw_delta_peak
218,0.9551199482845278,False,ok,W160,W160_Je_vs_Jw_delta_peak
219,0.9628074638152214,False,ok,W160,W160_Je_vs_Jw_delta_peak
220,0.9517517897372448,False,ok,W160,W160_Je_vs_Jw_delta_peak
221,0.9497907208857194,False,ok,W160,W160_Je_vs_Jw_delta_peak
222,0.9569476752102394,False,ok,W160,W160_Je_vs_Jw_delta_peak
223,0.9698437890547555,False,ok,W160,W160_Je_vs_Jw_delta_peak
224,0.9446069052147232,False,ok,W160,W160_Je_vs_Jw_delta_peak
225,0.8843469449271024,False,ok,W160,W160_Je_vs_Jw_delta_peak
226,0.9584875749612198,False,ok,W160,W160_Je_vs_Jw_delta_peak
227,0.9664811330915108,False,ok,W160,W160_Je_vs_Jw_delta_peak
228,0.9673870865396116,False,ok,W160,W160_Je_vs_Jw_delta_peak
229,0.9660377870479956,False,ok,W160,W160_Je_vs_Jw_delta_peak
230,0.9339304508034373,False,ok,W160,W160_Je_vs_Jw_delta_peak
231,0.936227665511183,False,ok,W160,W160_Je_vs_Jw_delta_peak
232,0.9772417694516758,False,ok,W160,W160_Je_vs_Jw_delta_peak
233,0.9415335868629354,False,ok,W160,W160_Je_vs_Jw_delta_peak
234,0.9463893803954928,False,ok,W160,W160_Je_vs_Jw_delta_peak
235,0.9593492946994582,False,ok,W160,W160_Je_vs_Jw_delta_peak
236,0.961966631270454,False,ok,W160,W160_Je_vs_Jw_delta_peak
237,0.9615647376512066,False,ok,W160,W160_Je_vs_Jw_delta_peak
238,0.9750872669525116,False,ok,W160,W160_Je_vs_Jw_delta_peak
239,0.9249103858214245,False,ok,W160,W160_Je_vs_Jw_delta_peak
240,0.9734604405959112,False,ok,W160,W160_Je_vs_Jw_delta_peak
241,0.9601608841116036,False,ok,W160,W160_Je_vs_Jw_delta_peak
242,0.9721619025145424,False,ok,W160,W160_Je_vs_Jw_delta_peak
243,0.9397253978045594,False,ok,W160,W160_Je_vs_Jw_delta_peak
244,0.9595412385348032,False,ok,W160,W160_Je_vs_Jw_delta_peak
245,0.9520678111635914,False,ok,W160,W160_Je_vs_Jw_delta_peak
246,0.9671651850212396,False,ok,W160,W160_Je_vs_Jw_delta_peak
247,0.9517262947725427,False,ok,W160,W160_Je_vs_Jw_delta_peak
248,0.9568930057272933,False,ok,W160,W160_Je_vs_Jw_delta_peak
249,0.9533526534381593,False,ok,W160,W160_Je_vs_Jw_delta_peak
250,0.9317414474749688,False,ok,W160,W160_Je_vs_Jw_delta_peak
251,0.9451392797082897,False,ok,W160,W160_Je_vs_Jw_delta_peak
252,0.9593719911145905,False,ok,W160,W160_Je_vs_Jw_delta_peak
253,0.9573010744190112,False,ok,W160,W160_Je_vs_Jw_delta_peak
254,0.9677347468772699,False,ok,W160,W160_Je_vs_Jw_delta_peak
255,0.9703060220149882,False,ok,W160,W160_Je_vs_Jw_delta_peak
256,0.9470999538567652,False,ok,W160,W160_Je_vs_Jw_delta_peak
257,0.9306647319939744,False,ok,W160,W160_Je_vs_Jw_delta_peak
258,0.9732797893397974,False,ok,W160,W160_Je_vs_Jw_delta_peak
259,0.9529808479135677,False,ok,W160,W160_Je_vs_Jw_delta_peak
260,0.9724206889928065,False,ok,W160,W160_Je_vs_Jw_delta_peak
261,0.9777421995413009,False,ok,W160,W160_Je_vs_Jw_delta_peak
262,0.9668433230791513,False,ok,W160,W160_Je_vs_Jw_delta_peak
263,0.9675827248086475,False,ok,W160,W160_Je_vs_Jw_delta_peak
264,0.9444874599572521,False,ok,W160,W160_Je_vs_Jw_delta_peak
265,0.9481377422718316,False,ok,W160,W160_Je_vs_Jw_delta_peak
266,0.9468599874190416,False,ok,W160,W160_Je_vs_Jw_delta_peak
267,0.9036305688505973,False,ok,W160,W160_Je_vs_Jw_delta_peak
268,0.9715985693257497,False,ok,W160,W160_Je_vs_Jw_delta_peak
269,0.9741091383493647,False,ok,W160,W160_Je_vs_Jw_delta_peak
270,0.9376297070996441,False,ok,W160,W160_Je_vs_Jw_delta_peak
271,0.967541864173447,False,ok,W160,W160_Je_vs_Jw_delta_peak
272,0.9428574070609665,False,ok,W160,W160_Je_vs_Jw_delta_peak
273,0.9647449913092201,False,ok,W160,W160_Je_vs_Jw_delta_peak
274,0.9643201824357932,False,ok,W160,W160_Je_vs_Jw_delta_peak
275,0.9624483914864961,False,ok,W160,W160_Je_vs_Jw_delta_peak
276,0.9559573060112965,False,ok,W160,W160_Je_vs_Jw_delta_peak
277,0.9773507411930915,False,ok,W160,W160_Je_vs_Jw_delta_peak
278,0.9634995269717834,False,ok,W160,W160_Je_vs_Jw_delta_peak
279,0.9532748846265341,False,ok,W160,W160_Je_vs_Jw_delta_peak
280,0.9342301837425158,False,ok,W160,W160_Je_vs_Jw_delta_peak
281,0.9549393276939171,False,ok,W160,W160_Je_vs_Jw_delta_peak
282,0.95684040947663,False,ok,W160,W160_Je_vs_Jw_delta_peak
283,0.9585318568404188,False,ok,W160,W160_Je_vs_Jw_delta_peak
284,0.956018775789998,False,ok,W160,W160_Je_vs_Jw_delta_peak
285,0.9515780181051733,False,ok,W160,W160_Je_vs_Jw_delta_peak
286,0.9639136248944838,False,ok,W160,W160_Je_vs_Jw_delta_peak
287,0.9568386336495425,False,ok,W160,W160_Je_vs_Jw_delta_peak
288,0.9311086485974958,False,ok,W160,W160_Je_vs_Jw_delta_peak
289,0.9736152049932089,False,ok,W160,W160_Je_vs_Jw_delta_peak
290,0.9699989424596975,False,ok,W160,W160_Je_vs_Jw_delta_peak
291,0.9622740587268676,False,ok,W160,W160_Je_vs_Jw_delta_peak
292,0.9772632407366894,False,ok,W160,W160_Je_vs_Jw_delta_peak
293,0.9763441750326184,False,ok,W160,W160_Je_vs_Jw_delta_peak
294,0.9679511766633516,False,ok,W160,W160_Je_vs_Jw_delta_peak
295,0.9537141787350246,False,ok,W160,W160_Je_vs_Jw_delta_peak
296,0.9472245280815477,False,ok,W160,W160_Je_vs_Jw_delta_peak
