window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S4_equal11,2007,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.0853840409629667,4.212849936696647,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2008,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.515361410467947,3.450257996088301,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2009,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7224599597427592,4.114030668865235,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2010,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.46584106895143473,2.490755325506641,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2011,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7236465057363544,2.0896351409489338,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2012,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.33036328706726314,1.9903526148710033,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2013,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.1981962944895055,2.1958721829779635,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2014,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.040059168984465,2.0898335464884017,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2015,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.6000683974641001,2.910997148756388,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2016,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.8783926729925056,2.8479551087640855,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2017,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2789939272291355,4.074663035899414,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2018,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.3611956178516635,2.638988513042018,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2019,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.3888547643945657,4.052777191026404,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2020,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.937035936633136,3.638151173950407,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2021,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.8847744729583757,2.113465812389155,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2022,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.8918058323347955,2.6696216246948006,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,2023,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.336597972060135,2.8281882423191838,0.9521813563706976,0.95,0.002181356370697607,minor,False
S4_equal11,1979,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.8538690586380695,6.342018116416786,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1980,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.798996507594964,4.883674502812158,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1981,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.022994640512071,4.249438412249122,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1982,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1049953028933366,1.8556203644965432,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1983,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7216001002355281,2.5565617294960874,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1984,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,3.8715777395147617,3.2828419545538123,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1985,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6216597596584231,2.200757943716305,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1986,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.5755731967521374,2.5144788733085712,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1987,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1860507822556286,5.924593602211534,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1988,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.541660486812274,3.113342635752544,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1989,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3873121239279468,2.3095514907542993,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1990,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.863053995810657,5.2251265802144875,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1991,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3757873059591577,2.727144325804359,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1992,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.20953954934186236,4.089264923777031,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1993,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08750686435000604,2.312470522928783,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1994,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.6414651083976168,4.8914514005749625,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1995,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.1204626139672471,5.3630479755031635,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1996,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.870545582710824,2.7599925007903208,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1997,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5927721488268125,4.880011162498639,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1998,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.4058354173953362,1.9562685673852818,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1999,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.6348516085070808,3.1907227029491527,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2000,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.06421394297018,5.00549383496493,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2001,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.7731712102021095,3.085208206046434,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2002,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.3448055855050425,5.538434228654956,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2003,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3209965883916891,3.171568976566895,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2004,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3010478825438701,1.7825392006179215,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2005,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.7314735953080792,4.811657583184471,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2006,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.4741247312249042,3.3653950353236914,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2007,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.6126261605701793,4.512710634413557,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2008,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2695801485567161,3.274841566038693,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2009,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.194029757090642,3.8444457054094228,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2010,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.2376843087709843,2.627691197452613,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2011,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8295628639509269,2.458221526724509,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2012,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.24144418689171265,2.349389793642992,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2013,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.3193861753379683,2.7017482280535114,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2014,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.2079620299379017,3.5171119060498808,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2015,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.216682926019589,3.2989704840583394,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2016,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.9850910871379939,2.4739503868720734,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2017,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1816265702694626,4.128438006047205,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2018,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.3752988079686108,3.16299241878812,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2019,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.6125005907556753,5.527651741732269,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2020,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.9394456443790118,4.3148857484358345,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2021,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-3.2424942993953296,2.098614480424013,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2022,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.9628870463009014,3.2586794769242675,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,2023,P_scs_10_20_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.800717541754262,3.721398606204563,0.9484621836024383,0.9484621836024383,0.0,none,False
S4_equal11,1979,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.21314398199305887,0.7250655449048912,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1980,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4789964446864504,0.6861339417248533,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1981,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5820731123758223,0.507497095156422,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1982,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5825131133370397,0.7739637784291546,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1983,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03551665702650806,1.0161144465884207,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1984,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.8668456027145388,0.7116875199738536,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1985,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.9756059301565815,0.8842297612132701,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1986,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06305427948013839,0.817310039773029,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1987,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.6139102430449787,0.9332988277086579,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1988,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.2364257637253708,1.0913087788094,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1989,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7505964183987441,0.4912242723732415,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1990,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.4405946523061096,0.869592457360039,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1991,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3526103750115629,0.4678847345537778,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1992,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.24087840194196097,0.6930953400706631,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1993,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.31017098745154487,0.8612575666851151,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1994,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.43857135918799744,0.6069925201717141,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1995,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.09010312870603028,0.6306479038819308,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1996,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.04364551460670695,0.9304273801095241,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1997,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.774252939937981,0.5398672904217899,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1998,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3476655723858388,1.238010628842549,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1999,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05979783581999571,0.6197534405886845,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2000,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0037746768021918605,0.6262076412354474,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2001,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5482498901104226,0.9937331719568698,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2002,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5871975059830999,1.2305037874515459,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2003,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.013895482566279278,0.5076261534341144,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2004,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.48999204069908614,1.1029236127995425,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2005,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.43604836964283755,1.0362793555778997,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2006,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18990820883574686,0.6393250734808978,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2007,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.30919504695057826,0.8496529125230353,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2008,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11267457550533501,0.888487708195744,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2009,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3121057191375913,0.9974806418471122,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2010,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1474417465346235,0.5964768768076558,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2011,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7213546214341143,0.6582101444119438,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2012,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.15230859866924507,0.7001852074668157,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2013,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.15821449319346725,0.7372778142744895,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2014,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0408616288519286,0.6561453830378269,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2015,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6290566753082123,0.6425092538505115,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2016,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5823088889070146,0.687687233869483,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2017,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.16893611020200403,0.8643694785831298,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2018,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.20175241085542886,0.5685528070240425,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2019,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.26051497821171266,0.9629762509561836,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2020,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.8055241223866294,0.8907983680529866,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2021,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.2164964496924309,1.3952277960585835,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2022,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.18578531395299316,0.8371483477061575,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,2023,P_highlat_40_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.14858312959025874,0.7591802678360341,0.9182620602284142,0.9182620602284142,0.0,none,False
S4_equal11,1979,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.08110672947370966,0.5683520785673245,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1980,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3895494960760604,0.8684659466429996,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1981,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.40274009464972577,0.614912734427488,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1982,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.6158601280673137,0.7377431304388896,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1983,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18117494551950575,0.8995769508596728,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1984,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.621544154465434,0.6698578264023807,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1985,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.9429682768114891,0.8261189236275277,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1986,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07914073174484705,0.842185420495552,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1987,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.71164022775191,0.8554533200714262,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1988,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.06434508636967384,1.0446554625296438,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1989,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7918810492876757,0.5267193273128473,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1990,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3638057366008417,0.7944424345048284,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1991,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7414159736919254,0.517380993018608,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1992,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.024843977592004334,0.5806223184869745,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1993,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.44185367765454925,0.8869335455514534,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1994,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.2826231047466983,0.6256221704726167,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1995,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.39838125902779614,0.42646659203413045,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1996,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.07819780047786633,0.8621693575507249,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1997,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.4543935754210399,0.6688126895029348,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1998,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.6411042228240516,1.2673742313064493,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,1999,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11446091353146708,0.7339878147894133,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2000,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.03826214657617551,0.6151539182012425,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2001,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7164565267843246,1.0532590243765183,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2002,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4958474235635747,0.8899454429658521,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2003,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.32652209277808214,0.8324141420861315,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2004,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.231905637136265,0.6421213121776784,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2005,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2763237198064839,0.8239575998855989,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2006,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.33338339948305024,0.7660805312831763,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2007,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.14175270721012717,0.9551189906593438,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2008,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1032127483317347,0.8989851986200595,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2009,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.34340757505889086,0.938555001336371,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2010,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.08410937700891347,0.6479490150088291,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2011,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5948116557917621,0.5592257513957166,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2012,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.09921887562630957,0.6765162699607786,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2013,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3300820209932567,0.5022568001923338,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2014,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.926366467524175,0.5071923110385831,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2015,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7901012249238022,0.6809065341900048,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2016,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7223707372032414,0.6483251091996556,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2017,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.13789257588728038,0.8034935980345956,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2018,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.15112418812757608,0.8053597565810087,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2019,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.057624770074003205,0.788371770691095,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2020,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.0988849039788873,1.0428574662489365,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2021,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.17615782939584607,1.4025827387122274,0.9187178752067484,0.9187178752067484,0.0,none,False
S4_equal11,2022,P_highlat_35_60_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.25709908176833374,0.7594063055715614,0.9187178752067484,0.9187178752067484,0.0,none,False
