window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_expand23,1985,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.6423646780288752,1.8659575101623695,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1986,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.12525864661180247,2.455596045219822,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1987,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.361479587147715,1.9424068165006703,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1988,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.7504351189800704,2.6226824711873373,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1989,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.7252625212289996,2.783499358862195,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1990,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.7699708536102836,2.5232655002767426,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1991,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.257207429592453,4.318934320397038,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1992,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.5587962401651918,2.990745208654146,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1993,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.7495637077459627,2.5305516779621757,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1994,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,2.5269715620953566,1.7860456956808484,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1995,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.25858665851612295,1.8699510480408266,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1996,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.6956282072555062,2.9597379285133902,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1997,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.6416312350856062,2.4907204704957646,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1998,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.302200023013305,2.9425205688761715,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1999,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.7771048291522014,2.029140817225403,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2000,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.5968626194176453,1.8703658405460672,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2001,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.2337617339795355,3.089308393624884,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2002,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.154594650633849,4.077582052185626,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2003,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.2969129996721666,2.9138882617888076,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2004,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.7122249044902528,2.360824371498118,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2005,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.8466622718743244,3.20226596235137,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2006,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.3057323329363666,1.9238241252967219,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2007,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.468632055255572,1.828939469150744,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2008,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.9514921926322342,2.4469431422998973,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2009,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.5781119402547489,3.2276064701506466,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2010,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.4933300488913941,3.3606177682057106,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2011,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.6882725487909603,1.9742942185404306,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2012,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.16334625149696255,2.184026326981744,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2013,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,2.5234673893937227,1.7137130977772612,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2014,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.15086773353077335,2.247277876089815,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2015,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.05793062668847718,1.975746874084105,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2016,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.32892043746776917,2.9732263990259025,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2017,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.4436686186282537,2.2966962257746406,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2018,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.2017836651964715,2.66473102153786,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2019,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.04612799931589384,1.6314697927266717,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2020,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-3.0805985656628105,2.518648633550659,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2021,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.6976634972724242,3.1268907094470797,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2022,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,3.191769083210609,2.36675080966479,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,2023,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.4238571568635324,2.2687986729621077,0.9323614524087703,0.9323614524087703,0.0,none,False
T3_expand23,1979,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.3150105339631284,6.523607468911026,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1980,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-2.1442931310779074,6.3315304204361,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1981,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.596953084115661,4.889347943651221,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1982,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.6933642197589023,5.572882238298588,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1983,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-3.436653065924867,4.545277357386196,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1984,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.7889337460092958,4.871745977899028,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1985,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.559017354361013,2.2539416939555146,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1986,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.2575654832979413,4.699392784438879,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1987,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-2.3000822970097956,3.7662055294000876,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1988,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.19720585580085653,3.1988724073809998,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1989,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.2912972943298904,4.471022516154194,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1990,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.806818922037652,2.9057476894455743,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1991,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.9778727898891022,6.873573995469191,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1992,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.4325490105181498,3.8329218667895857,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1993,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-3.756486520850554,4.096937140238656,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1994,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,5.075549250863284,3.8005891117941846,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1995,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.18216874644497338,3.521868191457326,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1996,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.4358895174486608,6.472175275079554,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1997,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.9211207843724728,2.6278253608220195,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1998,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-5.212870082832068,4.6547478888809835,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1999,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.020431865251836805,4.185950555633271,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2000,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.7085212549181591,5.185763918046765,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2001,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.6172520687039602,6.28414971116376,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2002,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,2.009441428961068,5.104446815232887,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2003,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.7454125219272805,5.111675254708574,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2004,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.34297199827468666,3.621334139247958,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2005,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.014217073281853017,4.092347798090051,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2006,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,4.274650651438743,2.9407852959988445,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2007,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.2693795601790416,5.487320387374435,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2008,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.7125269605214,3.9002535639754567,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2009,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.9951337202513227,4.989642394055269,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2010,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.37329934717374974,4.302651959841613,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2011,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.32948494916207494,2.923289406379021,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2012,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.4335534629584811,4.760641066968402,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2013,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,2.5316825520140567,2.761606413556188,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2014,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.53842034012715,4.298823437959563,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2015,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.2934427074666617,4.136181397595321,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2016,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.6879339885249974,4.444738114141652,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2017,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,2.630243034198745,6.098213796445992,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2018,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,3.5458581864502188,5.823660225510472,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2019,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.6022585898956536,4.550886715336098,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2020,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-3.4429250668703664,6.209737446436791,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2021,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.8063665410067494,3.754987637383189,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2022,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,3.6601222180014843,5.370593911325046,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,2023,P_south_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.267197622806493,4.30132673386538,0.9494250796193094,0.9494250796193094,0.0,none,False
T3_expand23,1979,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.2759319427331393,6.449066447341384,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1980,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-2.743097369289361,6.584973698784383,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1981,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,2.1188013696657215,5.039754638777608,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1982,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.4903906031963599,5.587482714256715,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1983,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-3.185863011748467,4.732859821256873,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1984,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.268721734199078,5.396757438135621,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1985,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.3786615611663298,2.3982537872183918,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1986,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.029732211885508075,4.766801794346171,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1987,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-2.239056810412082,3.7491744200573573,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1988,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.6870450937966526,3.1936823274662762,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1989,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.1794580230179248,4.744744304512452,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1990,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.1838381738721238,3.2891355966199423,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1991,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.5006255108292672,7.4074900983489105,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1992,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.5803934722945523,4.541867574982235,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1993,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-3.473926754760777,4.249905098629806,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1994,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,5.743904620983188,4.021237197476756,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1995,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.4339484167474353,4.079230657901459,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1996,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.2880079448617372,7.165681841974106,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1997,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.8831805073794071,3.0514064893037243,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1998,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-4.168547726531727,4.939705370752429,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,1999,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.1422249472003841,4.207009049112679,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2000,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.6772858335617117,5.0605591667342615,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2001,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.5108569903030717,6.527235852631924,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2002,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.5250777311046253,5.863663192528459,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2003,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.6092253743058236,5.338021878854759,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2004,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.016725457324794992,4.047499364524709,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2005,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.45613942507050537,4.595900515779638,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2006,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,3.9611085414209564,3.363747079623793,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2007,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-1.8334781551378898,6.064658777520247,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2008,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,1.7431651397056447,4.187938531396335,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2009,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.39097929079010657,5.339940946040043,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2010,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,-0.5096504489399987,4.562105140992493,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2011,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.06622414114273079,3.137446065274384,0.9507667608388,0.95,0.0007667608388000069,minor,False
T3_expand23,2012,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,43,0.0,0.6657731336732386,5.338835574847447,0.9507667608388,0.95,0.0007667608388000069,minor,False
