scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Jw_only,Jw,BAND_MAX_HW_12,141,8.597476837989802,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,142,8.313287190288536,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,143,8.312095663608265,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,144,8.510671525589785,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,145,8.823624529335191,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,146,9.214039622120806,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,147,9.680285941712718,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,148,10.174390855248003,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,149,10.695341075766319,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,150,11.175946449121477,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,151,11.512103712597913,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,152,11.561730035015003,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,153,11.375983333715254,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,154,11.131617626957613,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,155,10.813803603691476,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,156,10.446314398572122,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,157,10.042274757412013,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,158,9.631445444758638,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,159,9.184315775941675,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,160,8.79322277104649,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,161,8.600325051210058,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,162,8.691824031375567,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,163,8.928980734584808,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,164,9.150578461018158,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,165,9.374096665766881,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,166,9.650626452805946,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,167,9.935659854203305,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Jw_only,Jw,BAND_MAX_HW_12,168,10.175321693760148,candidate_band,band_max_half_width,12,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
