window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S3_equal11,2023,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.19964845273294796,1.1568079332787913,0.9590640921381516,0.95,0.009064092138151625,minor,False
S3_equal11,1979,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.40383977945389793,0.6904304057041678,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1980,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12139644272430666,0.3441838139117273,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1981,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5859605437484205,0.8216110942213356,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1982,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,1.0240601465831505,2.0459164350370815,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1983,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2717529958838436,0.7424522283348888,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1984,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.9656616814772266,0.7874025462186621,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1985,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.29464880447089037,0.6333621478611955,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1986,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3090808883451819,0.7822521227186526,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1987,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.5261610990272496,1.5744440501490167,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1988,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.4860039167744597,0.8033362530658558,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1989,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.543889384459394,0.9031856207228084,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1990,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2442798460339176,0.467459879267028,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1991,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.78802594820647,0.7012234438047924,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1992,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.12113830226652779,0.7995866407223943,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1993,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4478329762609081,0.5173849097223058,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1994,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.7666119064851037,0.9238660597680529,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1995,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8033021173085804,0.6930820289141936,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1996,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4106191135184443,1.2399606727593713,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1997,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4619507805553439,1.0801460307878297,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1998,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5563933873374366,0.760159345405323,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1999,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.5792660393813088,0.9960353934571825,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2000,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.503102050918701,1.567715305480977,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2001,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.43413483627259986,0.5418456860583198,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2002,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.9348721021282248,0.9978918942716158,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2003,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7785085090220301,0.6400050860478723,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2004,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.34325521918485397,1.5178866686904113,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2005,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.48605291376479426,1.2487674430176088,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2006,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5144377850039795,0.8197584207767884,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2007,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3870635211886671,0.6141645415111099,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2008,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.8615175778862925,0.7624627422356409,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2009,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.32173102515553137,0.5472483614213284,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2010,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3406239815282261,0.6026466425579067,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2011,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.5737877331830754,1.4783343798342183,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2012,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3227068776166011,0.43343913850032517,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2013,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.65323422669107,0.4953085508985171,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2014,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.37889597297515043,0.7140366014184025,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2015,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.9231496725646189,1.5589303015374627,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2016,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6867110690985319,0.4682342800503937,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2017,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06860008331036135,0.7675073764126961,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2018,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.3429853671372159,1.0101531165840147,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2019,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.24204322118759442,0.4942850174827928,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2020,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8658794405582246,0.5037827240424216,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2021,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,0.6812057038540827,1.1107723010675288,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2022,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04003879467495373,0.8326835626882191,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,2023,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06707008228621665,0.7127911342350913,0.9606086263094635,0.95,0.010608626309463576,moderate,False
S3_equal11,1979,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.02216275690870384,0.1594056605755025,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1980,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.045905720215464824,0.10374437396893661,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1981,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.023484541741663898,0.16250575840599576,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1982,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06188581071197832,0.15122356992583233,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1983,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.11263548404865859,0.12938631435679837,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1984,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.019486986214351222,0.16172661288504347,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1985,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.037200992298124624,0.08756002577563227,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1986,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.008639833907476071,0.10016473119886457,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1987,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.04960950836213756,0.08498933663533167,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1988,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07130963349350808,0.11037679295696619,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1989,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.002114692007913613,0.1706669659407711,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1990,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03733719585574155,0.09756633458113768,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1991,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0065755669290720395,0.1693575634603136,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1992,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.030754004015238767,0.16193626782813714,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1993,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.0534990352085147,0.17495792571636282,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1994,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12370443432435443,0.06717733894408935,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1995,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.03315118948173716,0.1292818987915661,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1996,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.150851987502602,0.11312730501280849,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1997,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.05212420108697122,0.10148469059840313,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1998,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.0665547566951788,0.16519810407360966,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1999,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.15465090389568106,0.10626499089667228,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2000,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04588917882138542,0.11886719184632616,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2001,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.09345365454272606,0.14643754793944677,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2002,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.009355696295510063,0.1572322841576617,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2003,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.11556381776137135,0.10744756365357844,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2004,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.01855431911785774,0.1388200808197369,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2005,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0057180974886988905,0.14106466630880782,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2006,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04298004499330013,0.09400809235884584,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2007,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.006252687938287072,0.12643838891433204,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2008,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.061787800535170315,0.08149860962834078,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2009,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.050304944824130456,0.16739139436680486,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2010,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.0615761236826147,0.11745495196099225,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2011,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.09020501838247647,0.05966983932183896,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2012,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.00460031609999149,0.1354631365496707,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2013,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07365469649889773,0.11131996538090969,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2014,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.029723003626054637,0.08989216914745964,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2015,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03215700667470019,0.12899396755494943,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2016,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.014887033452582247,0.10119826060471934,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2017,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05704256556051308,0.14838493034085756,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2018,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07231522620159454,0.1595452638012083,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2019,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.06231653977337262,0.16690709096952533,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2020,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.17924178250356754,0.0940900601653993,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2021,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,0.0039845155776997545,0.13281670453643776,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2022,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11141188131926401,0.11469293547418571,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,2023,P_main_band_share,pooled_phi_yearwise_scale_ar1,31,0.0,-0.007041808193922911,0.1227044881814462,0.9466640146616659,0.9466640146616659,0.0,none,False
S3_equal11,1979,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07173832388445169,0.07409650812319628,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1980,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.03681125604483035,0.09877861427890548,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1981,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.016705184841857353,0.10251758434031416,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1982,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.018645082159363092,0.12455809460664449,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1983,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11129991993978466,0.054920858454681816,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1984,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.007643596280347219,0.08962298805395658,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1985,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.04172571706333602,0.12706902771855857,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1986,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.025428915113604816,0.10313881115000613,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1987,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04025221725138314,0.03919038666801981,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1988,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.030161283805847233,0.05931824576805521,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1989,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01433805795029286,0.07901394082720924,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1990,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.013055659882739547,0.05782079498175408,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1991,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.04671275496432052,0.17775628411033176,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1992,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.012453487529997915,0.09364723075452043,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1993,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.045088054769050395,0.07371415500946363,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1994,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.04668619636929586,0.09654840676336597,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1995,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.03143393829578857,0.09150687565916057,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1996,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06640812362973628,0.07045918796093009,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1997,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.035630220471329126,0.054441262620709065,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1998,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.013477399151153743,0.10913162621192708,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,1999,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.030568465252582066,0.06439982158933828,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,2000,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.016479639718294845,0.1061515377030289,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,2001,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.10365125005694924,0.07123269807841541,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,2002,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,0.012311270083496561,0.1034559243063055,0.94291500260263,0.94291500260263,0.0,none,False
S3_equal11,2003,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10415536286581394,0.051389813135293345,0.94291500260263,0.94291500260263,0.0,none,False
