scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
H_only,H,SMOOTH5_PROTECT_THR_090,127,4.288294401348727,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,128,5.746961432638024,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,129,6.689327019465169,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,130,6.314008326706667,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,131,4.858489380495133,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,132,3.3259843617403817,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,133,2.1189950752129576,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,134,1.2639425899675327,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,135,0.8380521294713006,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,136,0.6825664811538577,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,137,0.5954004690243977,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,138,0.49491039366141987,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,139,0.43235589642157723,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,140,0.5372574039278097,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,141,0.8202635696118206,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,142,1.1120648443146135,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,143,1.3499570305058728,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,144,1.576656022999746,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,145,1.652550934661777,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,146,1.569918322224268,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,147,1.6369042746847366,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,148,2.0803232178527002,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,149,2.9604569002530177,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,150,4.270866051163324,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,151,5.954161028210557,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,152,7.75996271044794,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,153,9.411416928511745,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,154,10.684120152112872,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,155,11.350321255957892,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,156,11.174716187435886,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,157,9.824517045924818,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,158,7.189189334721265,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,159,4.2206991317194875,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,160,2.045351533361586,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,161,0.8591862234175105,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,162,0.39965595632166284,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,163,0.3349068277524392,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,164,0.47285825812910076,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,165,0.726462176676403,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,166,1.1081958952281585,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,167,1.6417655303407166,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,168,2.3663091038803534,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,169,3.3067209996446687,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
H_only,H,SMOOTH5_PROTECT_THR_090,170,4.157250385622426,smooth5_window_merge,significant_peak_threshold,0.90,smooth5,D:\easm_project01\foundation\V1\outputs\baseline_smooth5_a\preprocess\smoothed_fields.npz,not_run_by_mode
