scope,object,config_id,day,detector_score,sensitivity_group,changed_factor,changed_value,input_source,smoothed_fields_path,bootstrap_status
Je_only,Je,DET_PEN_5,145,8.823836736572002,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,146,7.879314206138605,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,147,7.051929207631547,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,148,6.319339798581772,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,149,5.734829668111795,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,150,5.331168757011434,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,151,5.1995138031331525,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,152,5.483193632962497,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,153,6.279856164840184,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,154,7.446479897761021,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,155,8.829590637586817,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,156,10.537300612525723,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,157,12.589655863943594,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,158,14.86466286992279,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,159,17.098626751221754,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,160,19.033830774063958,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,161,20.223520665922436,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,162,20.266046161694703,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,163,19.40288182219537,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,164,18.039385174623433,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,165,16.344288448378258,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,166,14.41492023193597,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,167,12.462431404478362,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
Je_only,Je,DET_PEN_5,168,10.735397564529402,detector_penalty,detector_penalty,5.0,baseline_smooth9,D:\easm_project01\foundation\V1\outputs\baseline_a\preprocess\smoothed_fields.npz,not_run_by_mode
